DCS,12/19/2017 9:05:00 AM,1.84,1.84,1.75,1.84,194600,0
DCS,12/20/2017 9:05:00 AM,1.84,1.84,1.75,1.75,208500,0
DCS,12/21/2017 9:00:00 AM,1.84,1.92,1.75,1.84,373100,0
DCS,12/22/2017 9:25:00 AM,1.84,1.84,1.75,1.84,369300,0
DCS,12/25/2017 9:05:00 AM,1.84,1.92,1.75,1.84,270100,0
DCS,12/26/2017 9:00:00 AM,1.84,1.84,1.75,1.84,20500,0
DCS,12/27/2017 9:25:00 AM,1.75,1.84,1.75,1.75,443200,0
DCS,12/28/2017 9:00:00 AM,1.75,1.84,1.75,1.84,109800,0
DCS,12/29/2017 9:15:00 AM,1.75,1.84,1.75,1.75,228600,0
DCS,1/2/2018 9:05:00 AM,1.75,1.84,1.75,1.75,189700,0
DCS,1/3/2018 9:00:00 AM,1.75,1.84,1.75,1.84,328100,0
DCS,1/4/2018 9:00:00 AM,1.84,1.84,1.75,1.84,626500,0
DCS,1/5/2018 9:00:00 AM,1.84,1.84,1.75,1.75,171400,0
DCS,1/8/2018 9:00:00 AM,1.75,1.84,1.75,1.75,76500,0
DCS,1/9/2018 9:00:00 AM,1.75,1.84,1.75,1.75,269500,0
DCS,1/10/2018 9:00:00 AM,1.84,1.84,1.75,1.75,188900,0
DCS,1/11/2018 9:05:00 AM,1.75,1.84,1.75,1.75,194700,0
DCS,1/12/2018 9:30:00 AM,1.75,1.84,1.75,1.75,358600,0
DCS,1/15/2018 9:00:00 AM,1.75,1.75,1.75,1.75,373300,0
DCS,1/16/2018 9:00:00 AM,1.75,1.84,1.66,1.75,389100,0
DCS,1/17/2018 9:00:00 AM,1.75,1.84,1.75,1.75,346300,0
DCS,1/18/2018 9:00:00 AM,1.75,1.84,1.66,1.84,783300,0
DCS,1/19/2018 9:00:00 AM,1.84,1.84,1.75,1.75,282600,0
DCS,1/22/2018 9:00:00 AM,1.75,1.84,1.66,1.75,835300,0
DCS,1/23/2018 9:00:00 AM,1.75,1.84,1.66,1.75,404000,0
DCS,1/24/2018 9:00:00 AM,1.75,1.75,1.66,1.66,112800,0
DCS,1/25/2018 9:10:00 AM,1.75,1.75,1.66,1.75,862300,0
DCS,1/26/2018 9:00:00 AM,1.75,1.75,1.57,1.66,588100,0
DCS,1/29/2018 9:00:00 AM,1.66,1.75,1.57,1.57,276000,0
DCS,1/30/2018 9:00:00 AM,1.57,1.66,1.57,1.57,224000,0
DCS,1/31/2018 9:00:00 AM,1.57,1.66,1.57,1.57,296400,0
DCS,2/1/2018 9:10:00 AM,1.66,1.66,1.49,1.57,320400,0
DCS,2/2/2018 9:10:00 AM,1.49,1.57,1.49,1.49,254300,0
DCS,2/5/2018 9:00:00 AM,1.49,1.49,1.4,1.4,792300,0
DCS,2/6/2018 9:00:00 AM,1.31,1.4,1.31,1.4,561400,0
DCS,2/7/2018 9:00:00 AM,1.4,1.49,1.31,1.31,533500,0
DCS,2/8/2018 9:00:00 AM,1.31,1.4,1.31,1.4,23900,0
DCS,2/9/2018 9:00:00 AM,1.31,1.4,1.31,1.4,133500,0
DCS,2/12/2018 9:00:00 AM,1.4,1.4,1.31,1.4,195400,0
DCS,2/13/2018 9:00:00 AM,1.4,1.4,1.31,1.31,114400,0
DCS,2/21/2018 9:05:00 AM,1.4,1.4,1.31,1.4,265300,0
DCS,2/22/2018 9:00:00 AM,1.4,1.4,1.31,1.4,113800,0
DCS,2/23/2018 9:00:00 AM,1.4,1.49,1.31,1.4,177300,0
DCS,2/26/2018 9:05:00 AM,1.49,1.49,1.4,1.49,144800,0
DCS,2/27/2018 9:00:00 AM,1.49,1.49,1.4,1.4,210200,0
DCS,2/28/2018 9:05:00 AM,1.4,1.49,1.31,1.4,231000,0
DCS,3/1/2018 9:00:00 AM,1.4,1.49,1.31,1.4,206000,0
DCS,3/2/2018 9:00:00 AM,1.4,1.4,1.31,1.31,240400,0
DCS,3/5/2018 9:00:00 AM,1.31,1.4,1.31,1.4,250100,0
DCS,3/6/2018 9:05:00 AM,1.4,1.49,1.31,1.4,72500,0
DCS,3/7/2018 9:05:00 AM,1.49,1.49,1.4,1.4,209200,0
DCS,3/8/2018 9:00:00 AM,1.49,1.49,1.4,1.49,100200,0
DCS,3/9/2018 9:00:00 AM,1.49,1.49,1.4,1.4,102700,0
DCS,3/12/2018 9:10:00 AM,1.49,1.49,1.4,1.49,563900,0
DCS,3/13/2018 9:00:00 AM,1.57,1.57,1.57,1.57,115100,0
DCS,3/14/2018 9:00:00 AM,1.66,1.66,1.66,1.66,142200,0
DCS,3/15/2018 9:00:00 AM,1.75,1.75,1.57,1.57,1273600,0
DCS,3/16/2018 9:00:00 AM,1.49,1.57,1.49,1.49,607100,0
DCS,3/19/2018 9:05:00 AM,1.57,1.57,1.49,1.49,88400,0
DCS,3/20/2018 9:00:00 AM,1.57,1.57,1.49,1.49,232100,0
DCS,3/21/2018 9:00:00 AM,1.49,1.57,1.4,1.57,275800,0
DCS,3/22/2018 9:00:00 AM,1.57,1.57,1.49,1.49,211300,0
DCS,3/23/2018 9:00:00 AM,1.49,1.49,1.4,1.4,49300,0
DCS,3/26/2018 9:00:00 AM,1.49,1.49,1.4,1.49,329200,0
DCS,3/27/2018 9:00:00 AM,1.49,1.57,1.4,1.49,100300,0
DCS,3/28/2018 9:00:00 AM,1.49,1.49,1.4,1.4,82800,0
DCS,3/29/2018 9:00:00 AM,1.4,1.49,1.4,1.49,64300,0
DCS,3/30/2018 9:00:00 AM,1.49,1.49,1.4,1.49,50900,0
DCS,4/2/2018 9:00:00 AM,1.49,1.49,1.4,1.49,84300,0
DCS,4/3/2018 9:30:00 AM,1.4,1.49,1.4,1.4,217800,0
DCS,4/4/2018 9:00:00 AM,1.4,1.49,1.4,1.4,280400,0
DCS,4/5/2018 9:50:00 AM,1.49,1.49,1.4,1.4,87500,0
DCS,4/6/2018 9:00:00 AM,1.4,1.4,1.31,1.4,355600,0
DCS,4/9/2018 9:00:00 AM,1.31,1.4,1.31,1.4,876200,0
DCS,4/10/2018 9:35:00 AM,1.4,1.4,1.31,1.4,81600,0
DCS,4/11/2018 9:00:00 AM,1.31,1.4,1.31,1.31,137000,0
DCS,4/12/2018 9:00:00 AM,1.31,1.4,1.31,1.31,357400,0
DCS,4/13/2018 9:00:00 AM,1.31,1.4,1.31,1.31,112600,0
DCS,4/16/2018 9:00:00 AM,1.31,1.4,1.22,1.31,131200,0
DCS,4/17/2018 9:05:00 AM,1.4,1.4,1.22,1.31,206500,0
DCS,4/18/2018 9:05:00 AM,1.4,1.4,1.22,1.31,157900,0
DCS,4/19/2018 9:00:00 AM,1.31,1.4,1.22,1.31,432900,0
DCS,4/20/2018 9:05:00 AM,1.31,1.4,1.22,1.31,32300,0
DCS,4/23/2018 9:05:00 AM,1.22,1.31,1.22,1.22,43600,0
DCS,4/24/2018 9:00:00 AM,1.31,1.31,1.22,1.22,553100,0
DCS,4/26/2018 9:00:00 AM,1.22,1.31,1.14,1.22,210300,0
DCS,4/27/2018 9:00:00 AM,1.22,1.22,1.14,1.14,144500,0
DCS,5/2/2018 9:00:00 AM,1.22,1.22,1.14,1.14,75200,0
DCS,5/3/2018 9:30:00 AM,1.14,1.22,1.05,1.14,189300,0
DCS,5/4/2018 9:00:00 AM,1.05,1.22,1.05,1.14,235700,0
DCS,5/7/2018 9:00:00 AM,1.22,1.22,1.14,1.22,241000,0
DCS,5/8/2018 9:00:00 AM,1.22,1.31,1.22,1.22,68800,0
DCS,5/9/2018 9:00:00 AM,1.22,1.31,1.14,1.31,101900,0
DCS,5/10/2018 9:00:00 AM,1.31,1.31,1.22,1.22,226700,0
DCS,5/11/2018 9:00:00 AM,1.31,1.31,1.14,1.14,468300,0
DCS,5/14/2018 9:20:00 AM,1.14,1.22,1.14,1.14,16400,0
DCS,5/15/2018 9:05:00 AM,1.22,1.22,1.14,1.14,106500,0
DCS,5/16/2018 9:00:00 AM,1.14,1.22,1.14,1.14,137500,0
DCS,5/17/2018 9:00:00 AM,1.14,1.22,1.05,1.14,83300,0
DCS,5/18/2018 9:00:00 AM,1.14,1.14,1.05,1.14,28900,0
DCS,5/21/2018 9:00:00 AM,1.14,1.14,1.05,1.14,46300,0
DCS,5/22/2018 9:15:00 AM,1.05,1.14,1.05,1.14,694000,0
DCS,5/23/2018 9:00:00 AM,1.14,1.14,1.05,1.05,149500,0
DCS,5/24/2018 9:00:00 AM,1.05,1.14,1.05,1.14,90400,0
DCS,5/25/2018 9:00:00 AM,1.14,1.14,1.05,1.05,298400,0
DCS,5/28/2018 9:00:00 AM,0.96,1.05,0.96,0.96,716000,0
DCS,5/29/2018 9:00:00 AM,1.05,1.05,0.87,0.96,54200,0
DCS,5/30/2018 9:00:00 AM,0.96,1.05,0.96,1.05,152600,0
DCS,5/31/2018 9:00:00 AM,1.05,1.05,0.96,1.05,21700,0
DCS,6/1/2018 9:05:00 AM,1.05,1.05,0.96,1.05,370300,0
