SLC,1/5/2018 1:40:00 PM,7.24,7.24,7.24,7.24,3700,0
SLC,3/7/2018 1:40:00 PM,5.79,5.79,5.79,5.79,100,0
SLC,4/2/2018 9:15:00 AM,6.66,6.66,6.66,6.66,100,0
SLC,4/3/2018 10:25:00 AM,6.95,7.04,6.95,7.04,3600,0
SLC,4/4/2018 2:40:00 PM,7.14,7.14,7.14,7.14,100,0
SLC,4/5/2018 1:50:00 PM,7.53,7.53,7.53,7.53,100,0
SLC,4/6/2018 10:15:00 AM,7.91,7.91,7.91,7.91,200,0
SLC,4/9/2018 11:05:00 AM,9.07,9.07,9.07,9.07,100,0
SLC,4/13/2018 2:25:00 PM,10.32,10.32,10.32,10.32,100,0
SLC,4/16/2018 9:30:00 AM,11.77,11.77,8.88,8.88,500,0
SLC,4/18/2018 9:40:00 AM,9.74,9.74,9.74,9.74,100,0
SLC,5/2/2018 1:25:00 PM,11.1,11.1,11.1,11.1,100,0
SLC,5/3/2018 9:35:00 AM,12.64,12.64,12.64,12.64,100,0
SLC,5/4/2018 9:05:00 AM,10.81,10.81,10.81,10.81,100,0
SLC,5/7/2018 9:15:00 AM,12.25,12.25,10.61,10.61,200,0
SLC,5/8/2018 9:20:00 AM,13.02,13.02,9.84,9.84,200,0
SLC,5/9/2018 9:30:00 AM,13.02,13.02,13.02,13.02,100,0
SLC,5/10/2018 9:00:00 AM,11.1,11.1,11.1,11.1,100,0
SLC,5/14/2018 2:40:00 PM,10.13,10.13,10.13,10.13,100,0
SLC,5/23/2018 10:05:00 AM,11.48,11.48,11.48,11.48,100,0
SLC,5/25/2018 9:00:00 AM,9.94,9.94,9.94,9.94,100,0
SLC,7/5/2018 9:00:00 AM,10.03,13.41,10.03,13.41,400,0
SLC,7/6/2018 9:00:00 AM,10.71,14.28,10.71,14.28,200,0
SLC,8/29/2018 9:35:00 AM,11.77,11.77,5.4,5.4,400,0
SLC,10/15/2018 9:45:00 AM,11.87,11.87,5.89,5.89,200,0
SLC,11/29/2018 9:45:00 AM,7.91,8.01,7.91,8.01,200,0
SLC,12/4/2018 10:50:00 AM,8.01,8.01,8.01,8.01,600,0
SLC,3/28/2019 10:20:00 AM,10.32,13.7,10.32,13.7,700,0
SLC,5/17/2019 10:00:00 AM,12.9,17.2,12.9,17.2,600,0
SLC,5/21/2019 2:25:00 PM,12.1,12.1,12.1,12.1,200,0
SLC,5/24/2019 9:00:00 AM,9.2,12.3,9.2,10.5,12500,0
