DLR,1/8/2018 9:00:00 AM,7.8,7.8,7.8,7.8,1385000,0
DLR,1/15/2018 2:05:00 PM,7.3,7.3,7.3,7.3,360000,0
DLR,1/19/2018 9:35:00 AM,8,8,8,8,100,0
DLR,2/23/2018 2:05:00 PM,8.7,8.7,8.7,8.7,100,0
DLR,2/28/2018 2:10:00 PM,9.4,9.4,9.4,9.4,100,0
DLR,4/6/2018 1:35:00 PM,10.2,10.2,10.2,10.2,100,0
DLR,1/15/2019 9:05:00 AM,7.8,9,7.8,9,2400,0
DLR,11/22/2019 10:25:00 AM,11.8,16.5,11.8,16.5,219500,0
DLR,11/29/2019 9:30:00 AM,14.1,14.1,14.1,14.1,500,0
DLR,12/6/2019 2:40:00 PM,12.7,12.7,12.7,12.7,100,0
DLR,12/13/2019 2:40:00 PM,10.8,10.8,10.8,10.8,100,0
DLR,12/20/2019 2:40:00 PM,9.2,9.2,9.2,9.2,100,0
DLR,1/3/2020 2:45:00 PM,10.5,10.5,10.5,10.5,100,0
DLR,3/20/2020 2:25:00 PM,9.1,9.1,9.1,9.1,100,0
DLR,7/3/2020 2:45:00 PM,10.4,10.4,10.4,10.4,100,0
DLR,1/29/2021 10:38:21 AM,7,7.1,7,7.1,1433200,0
DLR,3/26/2021 1:08:09 PM,8.1,8.1,8.1,8.1,500,0
DLR,5/28/2021 1:23:41 PM,9,9,9,9,1000,0
DLR,6/25/2021 1:24:07 PM,11,11,11,11,100,0
DLR,7/16/2021 10:24:40 AM,11,11,11,11,100,0
DLR,8/27/2021 2:17:40 PM,11,11,11,11,100,0
DLR,9/10/2021 9:11:29 AM,9.4,9.4,9.4,9.4,600,0
DLR,9/17/2021 9:45:34 AM,8.1,8.2,8.1,8.2,2300,0
DLR,9/24/2021 9:59:49 AM,7,7,7,7,2100,0
DLR,10/8/2021 2:32:49 PM,8,8,8,8,100,0
DLR,10/15/2021 11:29:46 AM,8.1,8.1,8.1,8.1,500,0
DLR,10/22/2021 1:59:15 PM,8.3,8.9,8.3,8.9,400,0
DLR,10/29/2021 9:34:26 AM,8.6,8.6,8.6,8.6,700,0
DLR,11/5/2021 10:05:05 AM,8.9,9.8,8.9,8.9,4400,0
DLR,11/12/2021 1:23:28 PM,9.7,9.7,9.5,9.5,400,0
DLR,11/19/2021 9:03:05 AM,11,11,11,11,8400,0
DLR,11/26/2021 9:28:22 AM,10,10,10,10,2900,0
DLR,12/3/2021 9:16:31 AM,11.5,11.5,11.4,11.4,1900,0
DLR,12/10/2021 2:12:32 PM,9.7,9.7,9.7,9.7,1100,0
DLR,12/17/2021 9:00:20 AM,8.3,11.1,8.3,11,600,0
DLR,12/24/2021 9:08:02 AM,9.1,12,9.1,12,300,0
DLR,12/31/2021 9:16:35 AM,10,10.9,9.6,10.4,5200,0
DLR,1/7/2022 9:14:35 AM,10.4,11.9,10.4,11.9,12600,0
DLR,1/14/2022 9:25:35 AM,11.5,12.5,11.5,12.5,3100,0
DLR,1/21/2022 9:21:49 AM,12.5,13,12.5,13,2400,0
DLR,1/28/2022 10:16:25 AM,14.7,14.7,14.7,14.7,4800,0
DLR,2/18/2022 1:28:47 PM,16.9,16.9,16.9,16.9,1100,0
DLR,2/25/2022 9:17:49 AM,16.9,16.9,16.9,16.9,2100,0
DLR,3/4/2022 2:53:30 PM,14.4,14.4,14.4,14.4,100,0
DLR,3/25/2022 10:46:46 AM,12.3,15.9,12.3,15.9,1200,0
DLR,4/1/2022 1:34:28 PM,12.8,12.8,12.8,12.8,200,0
