PLO,5/8/2020 9:00:00 AM,3,3,3,3,270000,0
PLO,3/19/2021 9:21:20 AM,3,3,3,3,1200,0
PLO,5/7/2021 10:34:53 AM,3.4,3.4,3.4,3.4,1200,0
PLO,5/21/2021 9:25:52 AM,2.9,2.9,2.9,2.9,100,0
PLO,6/25/2021 10:01:51 AM,2.5,2.5,2.5,2.5,5300,0
PLO,7/2/2021 9:25:03 AM,2.2,2.3,2.2,2.2,5200,0
PLO,7/9/2021 9:28:43 AM,1.9,2,1.9,2,1400,0
PLO,7/16/2021 11:25:09 AM,1.7,1.7,1.7,1.7,1900,0
PLO,7/23/2021 1:00:17 PM,1.9,1.9,1.9,1.9,2000,0
PLO,7/30/2021 10:39:29 AM,1.8,1.8,1.8,1.8,200,0
PLO,9/24/2021 10:56:07 AM,2,2,2,2,200,0
PLO,10/1/2021 1:00:21 PM,2.2,2.2,2.2,2.2,6900,0
PLO,10/15/2021 2:09:42 PM,2.5,2.5,2.5,2.5,100,0
PLO,10/22/2021 9:38:44 AM,2.8,2.8,2.3,2.8,14000,0
PLO,10/29/2021 9:27:05 AM,2.4,2.8,2.4,2.8,2500,0
PLO,11/5/2021 9:00:12 AM,2.7,3.1,2.7,3.1,9700,0
PLO,11/12/2021 9:22:46 AM,3.1,3.1,3.1,3.1,1700,0
PLO,11/19/2021 9:06:15 AM,3.5,3.5,3.5,3.5,8300,0
PLO,11/26/2021 9:28:09 AM,3.5,4,3.5,4,9300,0
PLO,12/3/2021 9:22:50 AM,4.5,4.6,4.5,4.6,9900,0
PLO,12/10/2021 9:04:11 AM,5.2,5.2,5.2,5.2,6400,0
PLO,12/17/2021 9:00:31 AM,5.2,5.9,5.2,5.9,9000,0
PLO,12/24/2021 10:29:21 AM,5.8,6.2,5.8,6.2,3300,0
PLO,12/31/2021 9:05:32 AM,5.2,6.7,5.2,6.7,6500,0
PLO,1/7/2022 9:14:02 AM,6.1,6.1,5.8,6,4600,0
PLO,1/14/2022 1:21:06 PM,5.1,6,5.1,5.2,1400,0
PLO,2/11/2022 1:31:08 PM,5.1,5.1,5.1,5.1,100,0
PLO,2/18/2022 9:44:37 AM,4.4,4.4,4.4,4.4,1900,0
PLO,2/25/2022 11:10:50 AM,4.4,4.4,4.4,4.4,1200,0
PLO,3/4/2022 9:10:50 AM,3.8,4.6,3.8,4.6,2800,0
PLO,3/11/2022 9:26:28 AM,4.3,4.7,4.3,4.7,1000,0
PLO,3/18/2022 9:45:10 AM,4.8,4.9,4.8,4.9,2300,0
PLO,3/25/2022 9:13:11 AM,4.3,4.3,4.3,4.3,200,0
PLO,4/1/2022 10:48:50 AM,4.9,4.9,4.9,4.9,2000,0
PLO,4/8/2022 11:02:50 AM,4.2,4.2,4.2,4.2,100,0
PLO,4/15/2022 1:00:44 PM,3.6,3.6,3.6,3.6,1000,0
PLO,4/22/2022 10:24:10 AM,4,4,4,4,100,0
PLO,4/29/2022 1:09:43 PM,4.4,4.5,4.4,4.5,300,0
PLO,5/6/2022 10:56:36 AM,4.3,4.3,4.3,4.3,200,0
PLO,5/27/2022 9:32:52 AM,4,4,4,4,2500,0
PLO,6/24/2022 2:36:07 PM,4.6,4.6,4.6,4.6,200,0
PLO,7/22/2022 11:02:48 AM,4,4,4,4,300,0
PLO,7/29/2022 9:16:20 AM,3.4,3.4,3.4,3.4,8900,0
PLO,8/5/2022 10:33:31 AM,3,3,2.9,2.9,2700,0
PLO,8/12/2022 9:22:22 AM,2.7,3.3,2.6,2.9,10200,0
PLO,8/19/2022 9:20:47 AM,2.6,3,2.3,3,9700,0
PLO,8/26/2022 9:16:30 AM,2.4,2.9,2.4,2.6,4100,0
PLO,9/9/2022 9:46:04 AM,2.5,2.9,2.5,2.9,6900,0
