AFC,12/19/2017 9:15:00 AM,7,7,7,7,100,0
AFC,12/20/2017 9:25:00 AM,7,7,7,7,100,0
AFC,12/21/2017 9:40:00 AM,7,7,7,7,100,0
AFC,12/22/2017 2:10:00 PM,7.2,7.2,7.2,7.2,100,0
AFC,12/26/2017 9:40:00 AM,7.2,7.2,7.2,7.2,100,0
AFC,12/29/2017 9:35:00 AM,8,8,8,8,100,0
AFC,1/2/2018 9:50:00 AM,9,9,9,9,100,0
AFC,1/3/2018 10:55:00 AM,9.3,9.3,9.3,9.3,1000,0
AFC,1/4/2018 10:05:00 AM,9.5,9.5,9.5,9.5,500,0
AFC,1/5/2018 2:30:00 PM,10.8,10.8,10.8,10.8,3206500,0
AFC,1/9/2018 11:15:00 AM,12.4,12.4,9.3,9.3,200,0
AFC,1/18/2018 10:55:00 AM,9.5,9.5,9.5,9.5,100,0
AFC,1/30/2018 9:50:00 AM,10,10,10,10,11700,0
AFC,6/29/2018 2:30:00 PM,10,10,10,10,400,0
AFC,7/2/2018 2:35:00 PM,10,10,10,10,300,0
AFC,7/4/2018 10:50:00 AM,10,10,10,10,1400,0
AFC,8/29/2018 9:05:00 AM,9.5,9.5,9.5,9.5,500,0
AFC,9/9/2019 2:40:00 PM,10,10,10,10,400,0
AFC,3/18/2020 2:05:00 PM,10,10,10,10,3300,0
AFC,3/24/2020 9:35:00 AM,10,10,10,10,100,0
