DBM,12/19/2017 11:20:00 AM,25.43,25.43,25.43,25.43,100,0
DBM,12/20/2017 9:00:00 AM,21.63,23.75,21.63,23.75,200,0
DBM,12/21/2017 9:00:00 AM,19.33,23.75,19.33,23.75,200,0
DBM,12/22/2017 9:00:00 AM,18.31,21.8,18.31,21.8,200,0
DBM,12/25/2017 11:15:00 AM,23.06,23.06,23.06,23.06,100,0
DBM,12/26/2017 9:00:00 AM,19.68,25.43,19.68,25.43,200,0
DBM,12/27/2017 9:00:00 AM,19.33,25.43,19.33,25.43,200,0
DBM,12/29/2017 9:00:00 AM,19.08,19.08,19.08,19.08,100,0
DBM,1/2/2018 2:00:00 PM,21.88,21.88,21.88,21.88,100,0
DBM,1/9/2018 9:00:00 AM,18.64,18.64,18.64,18.64,100,0
DBM,1/10/2018 9:00:00 AM,17.05,17.05,17.05,17.05,100,0
DBM,1/25/2018 2:35:00 PM,15,19.58,15,19.58,200,0
DBM,1/26/2018 9:00:00 AM,14.76,19.85,14.76,19.85,200,0
DBM,1/29/2018 9:00:00 AM,15.26,15.26,15.26,15.26,100,0
DBM,2/1/2018 9:00:00 AM,17.56,17.56,17.56,17.56,100,0
DBM,2/2/2018 2:55:00 PM,20.18,20.18,20.18,20.18,100,0
DBM,2/6/2018 10:20:00 AM,23.15,23.15,23.15,23.15,300,0
DBM,2/21/2018 9:25:00 AM,24.6,24.6,24.6,24.6,100,0
DBM,5/3/2018 10:50:00 AM,24.76,24.76,24.76,24.76,100,0
DBM,5/18/2018 2:45:00 PM,21.2,21.2,21.2,21.2,1900,0
DBM,5/29/2018 9:35:00 AM,18.08,21.2,18.08,21.2,1100,0
DBM,6/7/2018 10:10:00 AM,20.49,20.49,20.49,20.49,200,0
DBM,8/15/2018 2:55:00 PM,18.35,18.35,18.35,18.35,100,0
DBM,8/16/2018 9:00:00 AM,15.68,21.01,15.68,21.01,300,0
DBM,8/28/2018 9:00:00 AM,16.39,16.39,16.39,16.39,100,0
DBM,8/30/2018 9:00:00 AM,16.3,16.3,16.3,16.3,100,0
DBM,9/10/2018 9:05:00 AM,18.35,18.35,18.35,18.35,100,0
DBM,9/14/2018 9:00:00 AM,18.08,18.08,18.08,18.08,100,0
DBM,9/17/2018 9:00:00 AM,16.56,16.56,16.56,16.56,100,0
DBM,9/18/2018 9:00:00 AM,17.73,17.73,17.73,17.73,100,0
DBM,9/21/2018 9:00:00 AM,17.9,17.9,17.9,17.9,100,0
DBM,9/24/2018 9:00:00 AM,16.56,16.56,16.56,16.56,100,0
DBM,9/26/2018 9:00:00 AM,16.56,16.56,16.56,16.56,100,0
DBM,9/28/2018 9:05:00 AM,16.74,16.74,16.74,16.74,100,0
DBM,10/3/2018 9:00:00 AM,16.74,16.74,16.74,16.74,100,0
DBM,10/8/2018 9:00:00 AM,17.1,17.1,17.1,17.1,100,0
DBM,10/10/2018 9:00:00 AM,17.1,17.1,17.1,17.1,100,0
DBM,10/23/2018 1:15:00 PM,15.68,15.68,15.68,15.68,100,0
DBM,11/2/2018 9:00:00 AM,14.78,14.78,14.78,14.78,100,0
DBM,12/14/2018 9:00:00 AM,16.74,16.74,16.74,16.74,100,0
DBM,12/17/2018 9:00:00 AM,14.87,14.87,14.87,14.87,100,0
DBM,12/21/2018 9:00:00 AM,14.52,14.52,14.52,14.52,100,0
DBM,12/24/2018 9:00:00 AM,15.31,18.16,15.31,18.16,200,0
