HCC,12/19/2017 9:15:00 AM,10.41,10.41,10.18,10.3,15000,0
HCC,12/20/2017 10:40:00 AM,10.24,10.24,10.12,10.24,3400,0
HCC,12/21/2017 9:45:00 AM,10.48,10.48,10.18,10.24,5600,0
HCC,12/22/2017 9:15:00 AM,10.24,10.24,10.24,10.24,1600,0
HCC,12/25/2017 10:15:00 AM,10.12,10.3,10.12,10.3,4000,0
HCC,12/26/2017 9:40:00 AM,10.18,10.41,10.12,10.36,9100,0
HCC,12/27/2017 10:20:00 AM,10.3,10.41,10.12,10.41,1900,0
HCC,12/28/2017 10:25:00 AM,10.41,10.41,10,10.3,28700,0
HCC,12/29/2017 9:20:00 AM,10.24,10.41,10.24,10.36,10800,0
HCC,1/2/2018 9:50:00 AM,10.3,10.36,10.12,10.3,15600,0
HCC,1/3/2018 9:00:00 AM,10.18,10.36,10.18,10.36,39800,0
HCC,1/4/2018 9:15:00 AM,10,10.48,10,10.48,26900,0
HCC,1/5/2018 9:00:00 AM,10.48,10.76,10.48,10.54,7600,0
HCC,1/8/2018 10:10:00 AM,10.59,10.59,10.54,10.54,3400,0
HCC,1/9/2018 9:20:00 AM,10.59,10.59,10.36,10.59,8600,0
HCC,1/10/2018 9:10:00 AM,10.3,10.59,10.12,10.54,5900,0
HCC,1/11/2018 9:10:00 AM,10.3,10.54,10.12,10.48,10800,0
HCC,1/12/2018 9:40:00 AM,10,10.41,10,10,69400,0
HCC,1/15/2018 9:05:00 AM,10.3,10.3,9.88,10.18,6700,0
HCC,1/16/2018 10:45:00 AM,10.06,10.3,10.06,10.3,2000,0
HCC,1/17/2018 10:00:00 AM,10.12,10.24,10.12,10.24,8300,0
HCC,1/18/2018 9:00:00 AM,10,10.06,9.82,10.06,20800,0
HCC,1/19/2018 9:00:00 AM,9.7,10.24,9.7,10.06,4400,0
HCC,1/22/2018 9:10:00 AM,9.7,9.7,9.36,9.59,9700,0
HCC,1/23/2018 1:35:00 PM,9.42,9.48,9.42,9.48,3700,0
HCC,1/24/2018 10:00:00 AM,9.48,9.48,9.18,9.42,5600,0
