ADG,12/26/2019 9:30:00 AM,76.73,76.73,76.73,76.73,6900,0
ADG,12/27/2019 9:25:00 AM,88.19,88.19,88.19,88.19,21600,0
ADG,12/30/2019 9:15:00 AM,89.48,90.68,89.48,90.68,7800,0
ADG,12/31/2019 9:15:00 AM,89.19,91.18,88.19,90.58,18900,0
ADG,1/2/2020 9:00:00 AM,89.78,89.78,87.09,89.68,21000,0
ADG,1/3/2020 9:00:00 AM,89.68,94.67,89.48,89.48,3200,0
ADG,1/6/2020 9:10:00 AM,88.19,92.97,88.19,92.87,6700,0
ADG,1/7/2020 9:05:00 AM,89.68,89.68,89.29,89.48,8300,0
ADG,1/8/2020 9:25:00 AM,89.68,89.88,88.29,89.88,9600,0
ADG,1/9/2020 9:05:00 AM,88.79,90.08,88.79,90.08,11700,0
ADG,1/10/2020 9:05:00 AM,90.08,90.08,89.39,89.68,5300,0
ADG,1/13/2020 9:10:00 AM,89.68,89.68,89.58,89.58,2100,0
ADG,1/14/2020 9:20:00 AM,88.89,89.88,88.89,89.88,10800,0
ADG,1/15/2020 9:00:00 AM,90.08,90.68,89.68,90.68,10800,0
ADG,1/16/2020 9:05:00 AM,90.68,90.68,89.88,89.88,8400,0
ADG,1/17/2020 9:15:00 AM,89.58,89.78,89.58,89.58,5400,0
ADG,1/20/2020 9:05:00 AM,89.19,90.08,89.19,90.08,10200,0
ADG,1/21/2020 9:55:00 AM,89.58,89.88,89.58,89.88,7300,0
ADG,1/22/2020 9:45:00 AM,89.48,90.28,89.48,90.28,8400,0
ADG,1/30/2020 9:35:00 AM,89.68,90.48,89.68,90.48,10600,0
ADG,1/31/2020 9:05:00 AM,90.38,90.48,90.28,90.28,10200,0
ADG,2/3/2020 9:00:00 AM,90.38,90.38,89.88,90.08,7700,0
ADG,2/4/2020 9:15:00 AM,90.28,90.28,89.88,90.28,8500,0
ADG,2/5/2020 9:15:00 AM,90.28,90.78,90.28,90.78,6900,0
ADG,2/6/2020 9:30:00 AM,91.18,92.28,91.18,92.28,10200,0
ADG,2/7/2020 9:10:00 AM,92.28,92.28,91.28,91.28,8900,0
ADG,2/10/2020 9:50:00 AM,91.68,91.88,91.08,91.88,7800,0
ADG,2/11/2020 9:15:00 AM,91.68,91.68,91.68,91.68,500,0
ADG,2/12/2020 9:25:00 AM,91.68,91.68,91.58,91.58,2200,0
ADG,2/13/2020 9:10:00 AM,91.58,92.37,91.58,92.28,9100,0
ADG,2/14/2020 9:25:00 AM,92.57,92.97,92.37,92.37,14000,0
ADG,2/17/2020 10:15:00 AM,92.67,92.77,92.47,92.47,7400,0
ADG,2/18/2020 9:10:00 AM,92.57,92.87,92.28,92.87,13700,0
ADG,2/19/2020 9:00:00 AM,92.87,94.17,92.87,94.07,15300,0
ADG,2/20/2020 9:05:00 AM,94.07,94.67,93.97,94.57,14500,0
ADG,2/21/2020 9:05:00 AM,94.67,94.67,94.17,94.57,13300,0
ADG,2/24/2020 9:00:00 AM,94.37,94.37,93.67,93.67,9800,0
ADG,2/25/2020 9:30:00 AM,93.87,93.87,93.17,93.67,14600,0
