BHC,12/22/2017 2:55:00 PM,2.4,2.4,2.4,2.4,100,0
BHC,12/29/2017 9:05:00 AM,2.7,2.7,2.6,2.6,6400,0
BHC,1/5/2018 1:15:00 PM,2.7,3.1,2.4,3,9000,0
BHC,1/19/2018 11:25:00 AM,3.1,3.1,2.4,2.4,15100,0
BHC,1/26/2018 9:45:00 AM,3.5,3.5,3.1,3.5,12100,0
BHC,2/2/2018 9:20:00 AM,3.4,3.4,3,3,30000,0
BHC,2/9/2018 1:45:00 PM,2.8,2.8,2.8,2.8,10000,0
BHC,3/2/2018 11:20:00 AM,3.2,3.2,2.8,2.8,8100,0
BHC,3/9/2018 1:40:00 PM,2.8,3.6,2.8,2.8,10400,0
BHC,3/16/2018 9:25:00 AM,3.1,3.5,3.1,3.2,61100,0
BHC,3/23/2018 9:00:00 AM,3,3.3,3,3.3,28700,0
BHC,3/30/2018 10:10:00 AM,3.3,3.4,2.6,3.4,24200,0
BHC,4/6/2018 9:35:00 AM,3,3.2,3,3,2200,0
BHC,4/13/2018 9:15:00 AM,3.4,3.4,2.7,3.4,19900,0
BHC,4/20/2018 2:25:00 PM,3,3.7,3,3,10600,0
BHC,5/4/2018 9:15:00 AM,2.8,3.4,2.6,2.6,6300,0
BHC,5/11/2018 9:45:00 AM,3.2,3.2,2.4,2.4,30000,0
BHC,5/18/2018 10:10:00 AM,2.7,3.1,2.3,3.1,40500,0
BHC,5/25/2018 10:10:00 AM,2.3,2.3,2.3,2.3,10000,0
BHC,6/1/2018 2:40:00 PM,2.1,2.1,2.1,2.1,5000,0
BHC,7/6/2018 2:00:00 PM,2,2,2,2,77000,0
BHC,9/14/2018 10:45:00 AM,2,2,2,2,34000,0
BHC,9/28/2018 1:05:00 PM,2,2.3,2,2.3,2000,0
BHC,10/12/2018 9:05:00 AM,2.1,2.1,2.1,2.1,4500,0
BHC,11/30/2018 9:30:00 AM,2.6,2.6,2.5,2.5,300,0
BHC,1/25/2019 9:15:00 AM,2.3,2.3,1.8,1.8,2100,0
BHC,3/15/2019 11:05:00 AM,2.9,2.9,2.9,2.9,2100,0
BHC,3/22/2019 9:30:00 AM,3.3,3.3,2.5,2.5,33200,0
BHC,5/3/2019 1:40:00 PM,2.6,2.6,2.3,2.3,5400,0
BHC,8/23/2019 1:25:00 PM,2.5,2.5,2.5,2.5,1000,0
BHC,8/30/2019 1:55:00 PM,2.2,2.2,2.2,2.2,800,0
BHC,9/6/2019 1:05:00 PM,2.5,2.5,2.5,2.5,100,0
BHC,9/13/2019 1:40:00 PM,2.2,2.2,2.2,2.2,100,0
BHC,9/20/2019 2:30:00 PM,2.5,2.5,2.5,2.5,100,0
BHC,9/27/2019 2:40:00 PM,2.8,2.8,2.8,2.8,100,0
BHC,10/11/2019 9:30:00 AM,3.2,3.2,3.2,3.2,100,0
BHC,10/25/2019 1:00:00 PM,3.6,3.6,3.6,3.6,100,0
BHC,11/1/2019 2:30:00 PM,4.1,4.1,4.1,4.1,100,0
BHC,11/8/2019 10:50:00 AM,4.7,4.7,4.1,4.1,1000,0
BHC,11/15/2019 11:20:00 AM,3.6,3.6,3.6,3.6,500,0
BHC,12/6/2019 9:40:00 AM,3.1,3.1,3.1,3.1,300,0
BHC,12/13/2019 2:10:00 PM,2.7,2.7,2.7,2.7,300,0
BHC,5/22/2020 10:00:00 AM,2.5,2.5,2.5,2.5,100,0
BHC,7/3/2020 1:00:00 PM,2.8,2.8,2.8,2.8,100,0
BHC,7/10/2020 10:10:00 AM,3.2,3.2,3.2,3.2,100,0
BHC,7/17/2020 1:20:00 PM,3.6,3.6,3.6,3.6,100,0
BHC,7/24/2020 1:50:00 PM,3.8,3.8,3.8,3.8,100,0
BHC,8/14/2020 1:20:00 PM,3.3,3.3,3.3,3.3,9200,0
BHC,8/21/2020 9:20:00 AM,3.7,3.7,3.7,3.7,100,0
BHC,8/28/2020 10:30:00 AM,4.2,4.2,4.2,4.2,100,0
BHC,9/4/2020 1:10:00 PM,3,3,3,3,1500,0
BHC,9/11/2020 2:20:00 PM,3.4,3.4,3,3,300,0
BHC,9/25/2020 2:05:00 PM,3.4,3.4,3.4,3.4,100,0
BHC,10/16/2020 11:25:00 AM,2.9,2.9,2.9,2.9,300,0
BHC,10/30/2020 1:25:00 PM,2.9,3,2.5,3,38400,0
BHC,1/8/2021 2:41:22 PM,2.9,2.9,2.9,2.9,2100,0
BHC,1/15/2021 1:48:47 PM,2.5,2.5,2.5,2.5,100,0
BHC,1/29/2021 1:31:43 PM,2.5,2.5,2.5,2.5,400,0
BHC,3/12/2021 1:08:29 PM,2.6,2.6,2.6,2.6,5000,0
BHC,3/19/2021 2:29:10 PM,2.6,2.6,2.3,2.3,400,0
BHC,3/26/2021 11:16:11 AM,2.6,2.6,2.6,2.6,1000,0
BHC,4/2/2021 10:19:44 AM,2.6,2.6,2.4,2.4,1100,0
BHC,4/9/2021 10:30:04 AM,2.3,2.4,2.3,2.4,800,0
BHC,4/16/2021 1:21:44 PM,2.3,2.6,2.3,2.6,700,0
BHC,5/7/2021 2:59:54 PM,2.9,2.9,2.9,2.9,100,0
BHC,5/21/2021 2:29:24 PM,2.9,2.9,2.9,2.9,1100,0
BHC,6/18/2021 10:57:27 AM,2.5,3,2.5,3,4200,0
BHC,6/25/2021 11:24:23 AM,2.5,2.5,2.5,2.5,4000,0
BHC,7/2/2021 1:01:00 PM,2.5,2.5,2.5,2.5,2100,0
BHC,7/16/2021 9:26:30 AM,2.8,2.8,2.3,2.3,500,0
BHC,7/23/2021 10:46:04 AM,2.2,2.2,2.2,2.2,100,0
BHC,8/6/2021 10:09:43 AM,2.2,2.2,2.2,2.2,300,0
BHC,9/24/2021 9:42:30 AM,2.5,2.5,2.2,2.5,4400,0
BHC,10/1/2021 9:00:52 AM,2.5,2.5,2.5,2.5,500,0
BHC,10/8/2021 9:44:07 AM,2.8,2.8,2.8,2.8,14100,0
BHC,10/15/2021 9:03:57 AM,3,3.2,3,3.2,15800,0
BHC,10/22/2021 10:27:21 AM,3.1,3.5,2.7,3.4,8500,0
BHC,10/29/2021 9:19:24 AM,2.9,3.7,2.9,3.7,3000,0
BHC,11/5/2021 9:58:21 AM,3.6,4.1,3.6,4.1,5100,0
BHC,11/12/2021 9:53:37 AM,4.6,4.7,4.6,4.7,28400,0
BHC,11/19/2021 9:00:35 AM,5.4,5.4,5.4,5.4,26300,0
BHC,11/26/2021 9:07:21 AM,6.2,6.2,5.5,5.5,10700,0
BHC,12/3/2021 9:28:43 AM,5.7,5.8,5,5.2,27600,0
BHC,12/10/2021 9:46:45 AM,5.8,5.8,4.8,4.8,8900,0
BHC,12/17/2021 9:09:27 AM,5,5,4.3,4.3,16900,0
BHC,12/24/2021 9:30:23 AM,4,4.8,3.9,4.7,14500,0
BHC,12/31/2021 9:17:02 AM,4.1,4.5,3.9,4.5,32300,0
BHC,1/7/2022 9:07:39 AM,4.5,4.9,4.5,4.9,52500,0
BHC,1/14/2022 9:07:10 AM,4.8,4.8,4.2,4.5,17700,0
BHC,1/21/2022 10:52:42 AM,4.1,4.1,4.1,4.1,1000,0
BHC,1/28/2022 9:21:14 AM,4.5,4.7,4.4,4.7,5000,0
BHC,2/18/2022 9:07:03 AM,4.5,5.1,4,5.1,35600,0
BHC,2/25/2022 1:31:11 PM,4.5,4.5,4,4,10600,0
BHC,3/4/2022 9:46:08 AM,4,4.2,4,4.1,4900,0
BHC,3/11/2022 9:32:07 AM,3.8,4.1,3.8,4.1,7200,0
BHC,3/18/2022 9:10:01 AM,4.1,4.4,4.1,4.4,38000,0
BHC,3/25/2022 9:03:05 AM,5,5,4.9,5,99500,0
BHC,4/1/2022 9:06:07 AM,5,5,4.3,4.3,16900,0
BHC,4/8/2022 9:17:06 AM,3.7,4,3.7,3.7,4500,0
BHC,4/15/2022 1:33:59 PM,3.3,3.3,3.2,3.3,3400,0
BHC,4/22/2022 9:11:52 AM,2.8,3.6,2.8,3.6,4300,0
BHC,4/29/2022 11:08:11 AM,3.2,3.2,3.2,3.2,600,0
BHC,5/13/2022 9:58:46 AM,2.8,3,2.8,3,1100,0
BHC,5/20/2022 10:03:42 AM,2.8,3.2,2.8,3.2,500,0
BHC,5/27/2022 9:48:57 AM,3.4,3.4,3.4,3.4,8000,0
BHC,6/3/2022 10:32:17 AM,3.9,3.9,2.9,2.9,16400,0
BHC,6/10/2022 10:11:08 AM,3.4,3.4,3.3,3.3,5600,0
BHC,6/17/2022 9:22:32 AM,3,3,3,3,900,0
BHC,6/24/2022 1:02:00 PM,3,3,3,3,2000,0
BHC,7/1/2022 9:55:04 AM,3,3,3,3,6900,0
