TTF,12/19/2017 1:00:00 PM,8.2,8.2,7.25,7.25,535010,0
TTF,12/20/2017 1:00:00 PM,6.75,7.48,6.75,7.48,402960,0
TTF,12/21/2017 1:00:00 PM,7.6,7.8,7.3,7.3,496690,0
TTF,12/22/2017 1:00:00 PM,6.79,7.55,6.79,7.55,368140,0
TTF,12/25/2017 1:00:00 PM,7.7,7.7,7.35,7.4,151300,0
TTF,12/26/2017 1:00:00 PM,7.7,7.85,7.42,7.46,583290,0
TTF,12/27/2017 1:00:00 PM,7.6,7.6,7.2,7.39,449300,0
TTF,12/28/2017 1:00:00 PM,6.88,7.4,6.88,7.2,239280,0
TTF,12/29/2017 1:00:00 PM,7,7.39,7,7.39,222640,0
TTF,1/2/2018 1:00:00 PM,6.9,7.4,6.9,7.19,353100,0
TTF,1/3/2018 1:10:00 PM,7.19,7.34,7.15,7.25,309150,0
TTF,1/4/2018 1:00:00 PM,7.7,7.7,7.25,7.27,254350,0
TTF,1/5/2018 1:00:00 PM,7.5,7.5,7.19,7.3,380780,0
TTF,1/8/2018 1:00:00 PM,7.3,7.35,7,7.16,522710,0
TTF,1/9/2018 1:00:00 PM,7.16,7.2,7.05,7.2,266440,0
TTF,1/10/2018 1:00:00 PM,7.7,7.7,7.3,7.7,2069650,0
TTF,1/11/2018 1:00:00 PM,7.8,8.15,7.5,7.5,995740,0
TTF,1/12/2018 1:00:00 PM,7.6,7.6,7.39,7.39,360930,0
TTF,1/15/2018 1:00:00 PM,7.1,7.6,7.1,7.25,298760,0
TTF,1/16/2018 1:00:00 PM,7.05,7.45,7.05,7.3,306710,0
TTF,1/17/2018 1:00:00 PM,6.79,7.5,6.79,7.25,485070,0
TTF,1/18/2018 1:00:00 PM,7.1,7.4,7.1,7.35,462720,0
TTF,1/19/2018 1:00:00 PM,7.2,7.55,7.2,7.49,1033550,0
TTF,1/22/2018 1:00:00 PM,7.29,7.7,7.29,7.52,2248370,0
TTF,1/25/2018 12:55:00 PM,8.04,8.04,7.56,7.75,3415050,0
TTF,1/26/2018 1:00:00 PM,8.1,8.29,7.99,8.24,4092960,0
TTF,1/29/2018 1:00:00 PM,8.5,8.8,7.92,8.1,985960,0
TTF,1/30/2018 1:00:00 PM,8.5,8.5,7.9,8.15,8038730,0
TTF,1/31/2018 1:00:00 PM,8.4,8.49,7.7,7.7,1272090,0
TTF,2/1/2018 1:00:00 PM,8.1,8.1,7.5,7.6,408400,0
TTF,2/2/2018 1:00:00 PM,7.8,7.8,7.45,7.45,4285480,0
TTF,2/5/2018 1:00:00 PM,7.5,7.5,7.2,7.3,3202250,0
TTF,2/6/2018 1:00:00 PM,7.2,7.3,6.85,7.1,1200400,0
TTF,2/7/2018 1:00:00 PM,7.2,7.4,7.12,7.2,1269060,0
TTF,2/8/2018 1:00:00 PM,7.2,7.2,7.12,7.12,590410,0
TTF,2/9/2018 1:00:00 PM,6.95,7.1,6.7,6.9,1498580,0
TTF,2/12/2018 1:05:00 PM,6.95,7.07,6.9,7,780610,0
TTF,2/13/2018 1:00:00 PM,7.39,7.39,6.9,7.05,489650,0
TTF,2/21/2018 1:00:00 PM,7.15,7.15,6.96,7.11,602760,0
TTF,2/22/2018 1:00:00 PM,7.19,7.25,6.95,6.95,656760,0
TTF,2/23/2018 1:00:00 PM,6.93,7.1,6.92,7,999970,0
TTF,2/26/2018 1:00:00 PM,7.1,7.1,6.9,6.99,541870,0
TTF,2/27/2018 1:00:00 PM,7,7,6.88,6.9,201080,0
TTF,2/28/2018 1:00:00 PM,6.9,6.9,6.76,6.76,459670,0
TTF,3/1/2018 1:00:00 PM,7,7,6.61,6.65,421630,0
TTF,3/2/2018 12:55:00 PM,6.65,6.7,6.45,6.55,678680,0
TTF,3/5/2018 1:00:00 PM,6.31,6.61,6.2,6.2,440370,0
TTF,3/6/2018 1:00:00 PM,6.4,6.63,6.4,6.63,572970,0
TTF,3/7/2018 1:00:00 PM,6.65,7,6.17,6.5,532850,0
TTF,3/8/2018 1:00:00 PM,6.49,6.5,6.41,6.48,131200,0
TTF,3/9/2018 1:00:00 PM,6.48,6.55,6.48,6.48,368960,0
TTF,3/12/2018 1:05:00 PM,6.48,6.5,6.3,6.3,430890,0
TTF,3/13/2018 1:00:00 PM,6.3,6.45,6.3,6.32,237040,0
