VC1,12/19/2017 9:30:00 AM,10.49,10.49,10.25,10.49,4600,0
VC1,12/20/2017 10:05:00 AM,10.25,10.33,10.25,10.33,1700,0
VC1,12/22/2017 9:55:00 AM,10.33,10.33,10.33,10.33,2000,0
VC1,12/25/2017 11:00:00 AM,10.33,10.33,10.33,10.33,1400,0
VC1,12/26/2017 11:15:00 AM,10.57,10.65,10.57,10.65,2500,0
VC1,12/27/2017 9:50:00 AM,10.65,10.65,10.65,10.65,700,0
VC1,12/28/2017 1:40:00 PM,10.65,10.65,10.65,10.65,2000,0
VC1,12/29/2017 2:45:00 PM,10.89,10.89,10.89,10.89,200,0
VC1,1/3/2018 9:00:00 AM,10.33,10.33,10.33,10.33,100,0
VC1,1/4/2018 9:00:00 AM,9.62,10.65,9.62,10.65,1700,0
VC1,1/5/2018 9:25:00 AM,10.65,10.65,10.65,10.65,1000,0
VC1,1/11/2018 11:10:00 AM,10.65,10.65,10.65,10.65,3300,0
VC1,1/12/2018 10:35:00 AM,10.65,10.65,10.65,10.65,1000,0
VC1,1/15/2018 10:25:00 AM,10.65,10.65,10.65,10.65,1600,0
VC1,1/16/2018 10:25:00 AM,10.65,10.65,10.65,10.65,1400,0
VC1,1/18/2018 10:40:00 AM,10.33,10.33,10.33,10.33,100,0
VC1,1/19/2018 1:40:00 PM,10.73,10.73,10.73,10.73,100,0
VC1,1/30/2018 11:10:00 AM,10.17,10.17,10.17,10.17,700,0
VC1,2/2/2018 9:25:00 AM,9.62,9.62,9.62,9.62,100,0
VC1,2/12/2018 1:00:00 PM,9.86,9.86,9.86,9.86,10000,0
VC1,2/22/2018 10:20:00 AM,9.93,9.93,9.93,9.93,12300,0
VC1,2/23/2018 10:40:00 AM,9.93,9.93,9.93,9.93,100,0
VC1,2/26/2018 2:10:00 PM,10.02,10.02,10.02,10.02,4000,0
VC1,2/27/2018 9:00:00 AM,9.46,9.93,9.46,9.93,2900,0
VC1,2/28/2018 9:00:00 AM,9.07,9.07,9.07,9.07,100,0
VC1,3/6/2018 9:35:00 AM,9.46,9.55,9.38,9.46,36500,0
VC1,3/13/2018 10:55:00 AM,9.46,9.46,9.46,9.46,800,0
VC1,3/16/2018 2:45:00 PM,9.7,9.7,9.7,9.7,100,0
VC1,3/19/2018 2:45:00 PM,10.65,10.65,10.65,10.65,100,0
VC1,3/20/2018 2:45:00 PM,11.6,11.6,11.6,11.6,100,0
VC1,3/21/2018 9:25:00 AM,10.49,10.49,10.49,10.49,1200,0
VC1,3/22/2018 10:45:00 AM,9.46,9.46,9.46,9.46,100,0
VC1,3/26/2018 2:45:00 PM,9.46,9.46,9.46,9.46,100,0
VC1,3/27/2018 2:00:00 PM,8.68,8.68,8.68,8.68,100,0
VC1,3/28/2018 1:15:00 PM,8.84,9.55,8.84,9.15,600,0
VC1,4/2/2018 9:00:00 AM,8.37,8.37,8.37,8.37,100,0
VC1,4/4/2018 2:45:00 PM,9.15,9.15,9.15,9.15,100,0
VC1,4/11/2018 1:30:00 PM,9.46,9.46,9.46,9.46,600,0
VC1,4/16/2018 2:05:00 PM,10.41,10.41,10.41,10.41,200,0
VC1,4/17/2018 2:45:00 PM,11.36,11.36,11.36,11.36,100,0
VC1,5/16/2018 10:15:00 AM,11.36,11.36,11.36,11.36,200,0
VC1,5/17/2018 1:05:00 PM,11.2,11.2,11.04,11.04,6900,0
VC1,5/18/2018 10:35:00 AM,11.04,11.04,11.04,11.04,500,0
VC1,5/21/2018 9:35:00 AM,11.04,11.04,11.04,11.04,3500,0
VC1,5/22/2018 10:30:00 AM,11.04,11.04,11.04,11.04,3200,0
VC1,5/23/2018 9:40:00 AM,11.04,11.04,11.04,11.04,18000,0
VC1,5/25/2018 1:55:00 PM,11.04,11.04,11.04,11.04,3000,0
VC1,5/28/2018 9:20:00 AM,11.04,11.04,11.04,11.04,12400,0
VC1,5/29/2018 9:05:00 AM,11.04,11.04,11.04,11.04,3900,0
VC1,5/30/2018 9:00:00 AM,11.04,11.04,11.04,11.04,2500,0
VC1,6/5/2018 9:10:00 AM,11.04,11.04,11.04,11.04,2000,0
VC1,6/6/2018 9:15:00 AM,11.04,11.04,11.04,11.04,200,0
VC1,6/7/2018 9:15:00 AM,11.04,11.04,11.04,11.04,28000,0
VC1,6/8/2018 2:00:00 PM,11.44,11.44,11.44,11.44,1000,0
VC1,6/11/2018 9:10:00 AM,11.44,11.44,11.44,11.44,22000,0
VC1,6/12/2018 9:20:00 AM,11.44,12.54,11.44,12.54,2100,0
VC1,6/14/2018 10:30:00 AM,12.07,12.07,11.51,11.51,1600,0
VC1,6/21/2018 9:15:00 AM,10.05,10.23,10.05,10.23,2000,0
VC1,7/13/2018 9:35:00 AM,11.77,11.77,9.8,9.8,400,0
VC1,7/26/2018 9:00:00 AM,13.92,13.92,12.03,12.03,59600,0
VC1,8/13/2018 2:00:00 PM,11.17,12.03,11.17,12.03,18100,0
VC1,8/29/2018 9:40:00 AM,11.86,11.86,11.86,11.86,10900,0
VC1,9/28/2018 10:20:00 AM,10.91,12.72,10.91,12.72,300,0
VC1,10/5/2018 11:10:00 AM,12.03,12.03,12.03,12.03,1900,0
VC1,10/19/2018 1:45:00 PM,11.17,11.17,11.17,11.17,100,0
VC1,10/23/2018 1:30:00 PM,11.17,11.17,11.17,11.17,700,0
VC1,11/1/2018 1:55:00 PM,12.03,12.03,12.03,12.03,3300,0
VC1,2/11/2019 11:25:00 AM,11.11,13.23,11.11,13.23,200,0
VC1,2/15/2019 9:00:00 AM,13.05,15.83,13.05,15.83,300,0
VC1,3/11/2019 1:00:00 PM,13.88,13.88,13.88,13.88,5100,0
VC1,4/3/2019 10:55:00 AM,13.42,13.42,13.42,13.42,12000,0
VC1,6/5/2019 11:00:00 AM,11.57,11.57,10.83,10.83,200,0
VC1,6/12/2019 9:05:00 AM,13.33,16.1,13.33,16.01,500,0
VC1,6/28/2019 1:55:00 PM,11.29,11.29,11.29,11.29,100,0
VC1,7/1/2019 11:10:00 AM,11.29,11.29,11.29,11.29,600,0
VC1,7/3/2019 1:30:00 PM,10.83,11.29,10.83,11.29,1200,0
VC1,7/4/2019 1:05:00 PM,12.4,12.4,12.4,12.4,100,0
VC1,7/5/2019 9:50:00 AM,11.38,13.6,11.38,11.38,500,0
VC1,7/8/2019 9:45:00 AM,14.81,14.81,14.81,14.81,100,0
VC1,7/9/2019 10:20:00 AM,15.83,15.83,13.33,15.73,400,0
VC1,7/10/2019 10:50:00 AM,16.57,16.57,16.57,16.57,100,0
VC1,7/11/2019 9:00:00 AM,15.55,15.55,15.55,15.55,300,0
VC1,7/12/2019 9:25:00 AM,16.57,16.57,16.57,16.57,100,0
VC1,7/15/2019 9:00:00 AM,15.92,15.92,14.99,15.83,900,0
VC1,7/16/2019 9:00:00 AM,14.9,16.2,14.25,14.25,1100,0
VC1,7/17/2019 9:15:00 AM,12.86,15.55,12.86,15.55,400,0
VC1,7/18/2019 9:00:00 AM,14.07,14.62,14.07,14.62,500,0
VC1,7/19/2019 11:05:00 AM,14.16,14.16,14.16,14.16,100,0
VC1,7/22/2019 9:00:00 AM,13.97,14.9,13.97,14.9,2100,0
VC1,7/24/2019 1:45:00 PM,14,14,13.8,13.8,200,0
VC1,7/26/2019 9:15:00 AM,12.5,12.5,12.5,12.5,100,0
VC1,7/30/2019 9:05:00 AM,13,13.7,13,13.5,9100,0
VC1,8/8/2019 1:35:00 PM,13,13,13,13,100,0
VC1,8/13/2019 9:35:00 AM,12.2,13,12.2,13,4500,0
VC1,8/23/2019 9:35:00 AM,13,13,13,13,200,0
VC1,8/26/2019 9:40:00 AM,13,13,13,13,500,0
VC1,9/4/2019 2:40:00 PM,13.1,13.1,13.1,13.1,100,0
VC1,9/6/2019 1:10:00 PM,12.9,12.9,12.9,12.9,3000,0
VC1,9/16/2019 9:15:00 AM,12.5,12.5,12.5,12.5,2000,0
VC1,9/19/2019 9:35:00 AM,12.3,12.3,12.3,12.3,1500,0
VC1,10/15/2019 9:10:00 AM,11.5,11.5,11.5,11.5,30000,0
VC1,10/18/2019 10:20:00 AM,10.4,11.9,10.4,11.9,1700,0
VC1,10/22/2019 10:50:00 AM,11.5,11.5,11.5,11.5,300,0
VC1,10/23/2019 1:05:00 PM,10.6,10.6,10.6,10.6,800,0
VC1,10/28/2019 10:30:00 AM,9.9,9.9,9.9,9.9,100,0
VC1,10/30/2019 10:35:00 AM,9.1,10.8,9,10.8,1700,0
VC1,10/31/2019 10:00:00 AM,11.6,11.6,10,10,700,0
VC1,11/1/2019 2:20:00 PM,9,11,9,11,400,0
VC1,11/4/2019 10:30:00 AM,12,12,10,12,400,0
VC1,11/5/2019 9:50:00 AM,10,10,10,10,100,0
VC1,11/7/2019 9:30:00 AM,10,10,10,10,1500,0
VC1,11/11/2019 10:40:00 AM,9.6,9.6,9.6,9.6,100,0
VC1,11/12/2019 1:50:00 PM,9.6,9.6,9.6,9.6,100,0
VC1,11/13/2019 11:00:00 AM,10,10,10,10,1100,0
VC1,11/15/2019 1:50:00 PM,10.4,10.4,10.4,10.4,1400,0
VC1,11/18/2019 2:20:00 PM,11.3,11.3,11.3,11.3,100,0
VC1,11/20/2019 2:25:00 PM,12.4,12.4,12.4,12.4,100,0
VC1,11/22/2019 11:10:00 AM,13.3,13.3,13.3,13.3,100,0
VC1,11/29/2019 11:10:00 AM,14.6,14.6,14.6,14.6,100,0
VC1,12/3/2019 10:20:00 AM,13.2,13.2,13.2,13.2,200,0
VC1,12/4/2019 1:20:00 PM,11.9,11.9,11.9,11.9,100,0
VC1,12/5/2019 9:30:00 AM,11,11,11,11,200,0
VC1,12/6/2019 10:30:00 AM,10,10,10,10,200,0
VC1,12/10/2019 11:15:00 AM,9,9,9,9,100,0
VC1,12/17/2019 9:15:00 AM,9.9,9.9,9.9,9.9,100,0
VC1,12/18/2019 9:15:00 AM,9.3,9.3,9.3,9.3,100,0
VC1,12/19/2019 11:15:00 AM,10.2,10.2,10.2,10.2,100,0
VC1,12/20/2019 1:40:00 PM,11.2,11.2,11.2,11.2,100,0
VC1,12/23/2019 9:40:00 AM,11.2,11.2,11.2,11.2,100,0
VC1,12/24/2019 9:10:00 AM,12.3,12.3,12.3,12.3,100,0
VC1,12/26/2019 10:10:00 AM,13.5,13.5,13.5,13.5,100,0
VC1,12/27/2019 10:15:00 AM,14,14,14,14,100,0
VC1,12/30/2019 9:25:00 AM,13.6,13.6,13.6,13.6,100,0
VC1,12/31/2019 9:05:00 AM,14.5,14.5,14.5,14.5,100,0
VC1,1/2/2020 1:00:00 PM,11.7,11.7,11.7,11.7,100,0
VC1,1/3/2020 11:20:00 AM,11.7,11.7,11.7,11.7,400,0
VC1,1/8/2020 1:30:00 PM,10.6,10.6,10.6,10.6,300,0
VC1,1/9/2020 9:40:00 AM,10.7,10.7,10.7,10.7,700,0
VC1,1/13/2020 2:00:00 PM,10.7,10.7,10.7,10.7,100,0
VC1,1/15/2020 1:00:00 PM,11,11,11,11,100,0
VC1,1/17/2020 9:20:00 AM,10,10,10,10,400,0
VC1,2/3/2020 1:00:00 PM,10,10,10,10,100,0
VC1,2/5/2020 11:00:00 AM,10,10,10,10,600,0
VC1,2/19/2020 2:20:00 PM,9.2,9.2,9.2,9.2,300,0
VC1,2/20/2020 9:05:00 AM,9.3,9.3,9.3,9.3,700,0
VC1,3/31/2020 1:00:00 PM,8.5,8.5,8.5,8.5,100,0
