PXT,12/19/2017 9:20:00 AM,4.2,4.4,4.1,4.2,19870,0
PXT,12/20/2017 9:15:00 AM,3.95,4.49,3.95,4.49,193220,0
PXT,12/21/2017 9:15:00 AM,4.59,4.59,4.18,4.49,28360,0
PXT,12/22/2017 9:15:00 AM,4.49,4.49,4.23,4.23,2320,0
PXT,12/25/2017 9:15:00 AM,4.3,4.35,4.11,4.3,34400,0
PXT,12/26/2017 9:35:00 AM,4.13,4.54,4.13,4.3,76090,0
PXT,12/27/2017 9:15:00 AM,4.48,4.6,4.36,4.5,91460,0
PXT,12/28/2017 9:15:00 AM,4.56,4.7,4.41,4.6,16050,0
PXT,12/29/2017 9:30:00 AM,4.75,4.75,4.41,4.58,17430,0
PXT,1/2/2018 9:15:00 AM,4.5,4.68,4.27,4.27,115400,0
PXT,1/3/2018 9:15:00 AM,4.5,4.56,4.2,4.4,51990,0
PXT,1/4/2018 9:20:00 AM,4.3,4.5,4.2,4.35,42810,0
PXT,1/5/2018 9:45:00 AM,4.3,4.4,4.26,4.35,44910,0
PXT,1/8/2018 9:15:00 AM,4.4,4.4,4.21,4.3,65340,0
PXT,1/9/2018 9:15:00 AM,4.23,4.3,4.2,4.3,28240,0
PXT,1/10/2018 9:15:00 AM,4.39,4.5,4.21,4.3,190850,0
PXT,1/11/2018 9:15:00 AM,4.49,4.6,4.45,4.6,243480,0
PXT,1/12/2018 9:15:00 AM,4.92,4.92,4.92,4.92,113830,0
PXT,1/15/2018 9:15:00 AM,5.25,5.25,4.92,5.19,264300,0
PXT,1/16/2018 9:15:00 AM,5.19,5.19,4.83,4.85,142910,0
PXT,1/17/2018 9:15:00 AM,4.85,4.95,4.6,4.85,69860,0
PXT,1/18/2018 9:15:00 AM,4.64,4.85,4.6,4.73,80990,0
PXT,1/19/2018 9:15:00 AM,4.7,4.79,4.69,4.74,46220,0
PXT,1/22/2018 9:45:00 AM,4.78,5.05,4.78,4.99,81920,0
PXT,1/25/2018 9:20:00 AM,4.99,4.99,4.68,4.7,79040,0
PXT,1/26/2018 9:15:00 AM,4.7,4.7,4.65,4.65,49430,0
PXT,1/29/2018 9:15:00 AM,4.65,4.89,4.4,4.88,2080,0
PXT,1/30/2018 9:25:00 AM,4.85,4.88,4.54,4.75,74640,0
PXT,1/31/2018 9:15:00 AM,4.74,4.76,4.5,4.5,38180,0
PXT,2/1/2018 9:30:00 AM,4.73,4.73,4.22,4.69,1100,0
PXT,2/2/2018 9:50:00 AM,4.45,4.65,4.38,4.6,11110,0
PXT,2/5/2018 10:40:00 AM,4.3,4.6,4.28,4.28,34410,0
PXT,2/6/2018 9:15:00 AM,3.99,4.56,3.99,3.99,152780,0
PXT,2/7/2018 9:15:00 AM,4.2,4.2,3.99,4.07,46750,0
PXT,2/8/2018 9:15:00 AM,4.28,4.29,3.82,4.06,8150,0
PXT,2/9/2018 9:15:00 AM,3.8,4,3.8,4,25710,0
PXT,2/12/2018 9:15:00 AM,4,4.1,4,4,14520,0
PXT,2/13/2018 9:20:00 AM,4.1,4.1,3.95,4,14840,0
PXT,2/21/2018 9:15:00 AM,4,4.12,4,4.1,153920,0
PXT,2/22/2018 9:15:00 AM,4.15,4.15,4,4.1,34590,0
PXT,2/23/2018 9:35:00 AM,4.1,4.17,4.1,4.17,32150,0
PXT,2/26/2018 9:15:00 AM,4.2,4.2,4.05,4.19,46330,0
PXT,2/27/2018 9:25:00 AM,4.19,4.2,4.1,4.1,26290,0
PXT,2/28/2018 9:25:00 AM,4.19,4.25,4.09,4.12,102450,0
PXT,3/1/2018 10:20:00 AM,4.19,4.19,4.19,4.19,1020,0
PXT,3/2/2018 9:10:00 AM,4.19,4.2,4,4.19,13510,0
PXT,3/5/2018 9:15:00 AM,3.98,4.19,3.98,4,33480,0
PXT,3/6/2018 9:40:00 AM,4.15,4.15,3.72,3.85,66830,0
PXT,3/7/2018 9:55:00 AM,3.86,4,3.86,4,80,0
PXT,3/8/2018 10:55:00 AM,3.91,4.1,3.9,4.1,15090,0
PXT,3/9/2018 9:15:00 AM,4,4.09,4,4.09,11230,0
PXT,3/12/2018 9:45:00 AM,3.92,4,3.9,3.9,22480,0
PXT,3/13/2018 9:30:00 AM,4.12,4.12,3.8,3.98,42700,0
PXT,3/14/2018 9:30:00 AM,3.91,3.91,3.76,3.76,60160,0
PXT,3/15/2018 9:30:00 AM,3.98,4,3.9,3.9,15160,0
PXT,3/16/2018 9:45:00 AM,3.97,3.97,3.89,3.89,25560,0
PXT,3/19/2018 11:00:00 AM,3.91,3.91,3.73,3.9,21310,0
PXT,3/20/2018 9:15:00 AM,3.9,3.9,3.65,3.85,15180,0
PXT,3/21/2018 9:40:00 AM,3.86,4,3.8,3.9,39330,0
PXT,3/22/2018 9:20:00 AM,3.98,3.98,3.8,3.9,11560,0
