CVRE2015,12/31/2020 9:15:47 AM,3.2,3.2,3.1,3.15,122390,0
CVRE2015,1/4/2021 9:20:12 AM,3.2,3.45,3.2,3.35,234100,0
CVRE2015,1/5/2021 9:15:20 AM,3.35,4.05,3.3,3.9,469700,0
CVRE2015,1/6/2021 9:18:26 AM,4,4.1,3.8,3.8,560500,0
CVRE2015,1/7/2021 9:15:15 AM,3.85,4.15,3.75,4,362100,0
CVRE2015,1/8/2021 9:22:01 AM,4.15,5.05,4.15,4.8,579300,0
CVRE2015,1/11/2021 9:15:25 AM,4.8,5.6,4.8,5.6,287200,0
CVRE2015,1/12/2021 9:15:27 AM,5.7,6,5.2,5.3,187500,0
CVRE2015,1/13/2021 9:20:35 AM,5.35,5.45,5,5.1,328600,0
CVRE2015,1/14/2021 9:15:29 AM,5.05,5.3,4.7,5.29,250500,0
CVRE2015,1/15/2021 9:22:46 AM,5.29,5.45,5.25,5.25,163000,0
CVRE2015,1/18/2021 9:15:27 AM,5.43,5.8,5.3,5.51,237100,0
CVRE2015,1/19/2021 9:15:31 AM,5.4,5.42,4.23,4.6,248700,0
CVRE2015,1/20/2021 9:15:39 AM,5.44,5.44,4.2,5,242900,0
CVRE2015,1/21/2021 9:19:44 AM,5.4,5.6,4.85,5.1,89800,0
CVRE2015,1/22/2021 9:15:35 AM,5.49,5.54,5,5.2,224300,0
CVRE2015,1/25/2021 9:16:23 AM,5.21,5.5,4.85,5.25,309600,0
CVRE2015,1/26/2021 9:15:15 AM,5.25,5.29,4.85,4.9,206400,0
CVRE2015,1/27/2021 9:15:15 AM,4.9,5.1,3.71,3.72,156900,0
CVRE2015,1/28/2021 9:15:29 AM,3,3,2.52,2.52,159800,0
CVRE2015,1/29/2021 9:15:28 AM,2.24,3.55,2.24,3.4,211000,0
CVRE2015,2/1/2021 9:22:23 AM,3.2,3.35,2.45,2.85,98300,0
CVRE2015,2/2/2021 9:15:16 AM,2.33,3.1,2.05,3,263300,0
CVRE2015,2/3/2021 9:16:25 AM,3.1,3.9,3.05,3.8,85000,0
CVRE2015,2/4/2021 9:15:20 AM,3.7,3.71,3.52,3.52,88500,0
CVRE2015,2/5/2021 9:18:56 AM,3.35,3.6,3.3,3.5,78200,0
CVRE2015,2/8/2021 9:18:06 AM,3.3,3.4,2.8,2.9,154900,0
CVRE2015,2/9/2021 9:15:38 AM,2.9,3.4,2.8,2.92,73500,0
CVRE2015,2/17/2021 9:17:22 AM,3,3.65,3,3.64,85900,0
CVRE2015,2/18/2021 9:15:27 AM,3.68,4,3.6,3.9,200700,0
CVRE2015,2/19/2021 9:15:42 AM,3.88,4.1,3.8,3.9,55800,0
CVRE2015,2/22/2021 9:15:33 AM,3.95,4,3.86,4,200100,0
CVRE2015,2/23/2021 9:18:41 AM,3.9,4.15,3.9,3.97,114600,0
CVRE2015,2/24/2021 9:15:10 AM,4.1,4.1,3.65,3.89,142800,0
CVRE2015,2/25/2021 9:20:39 AM,3.8,3.8,3.6,3.8,111000,0
CVRE2015,2/26/2021 9:23:59 AM,3.45,3.78,3.4,3.5,76900,0
CVRE2015,3/1/2021 9:24:54 AM,3.65,3.74,3.55,3.74,85900,0
CVRE2015,3/2/2021 9:15:17 AM,3.85,3.9,3.7,3.75,62100,0
CVRE2015,3/3/2021 9:15:52 AM,3.75,4.2,3.68,4.14,136600,0
CVRE2015,3/4/2021 9:19:34 AM,4.15,4.16,3.5,3.79,144800,0
CVRE2015,3/5/2021 9:15:24 AM,3.7,3.71,3.52,3.65,70400,0
CVRE2015,3/8/2021 9:19:16 AM,3.8,3.95,3.65,3.7,57200,0
CVRE2015,3/9/2021 9:15:31 AM,3.38,3.7,3.38,3.6,31400,0
CVRE2015,3/10/2021 9:18:22 AM,3.65,3.85,3.5,3.84,39100,0
CVRE2015,3/11/2021 9:23:19 AM,3.65,3.99,3.65,3.75,25500,0
CVRE2015,3/12/2021 9:19:33 AM,3.79,3.85,3.5,3.6,81400,0
CVRE2015,3/15/2021 9:32:14 AM,3.62,3.71,3.62,3.68,48800,0
CVRE2015,3/16/2021 9:18:51 AM,3.72,3.95,3.7,3.8,81400,0
CVRE2015,3/17/2021 9:19:24 AM,3.85,4,3.76,3.77,82100,0
CVRE2015,3/18/2021 9:42:13 AM,3.82,3.82,3.72,3.75,58200,0
CVRE2015,3/19/2021 9:15:33 AM,3.72,4,3.7,3.77,129900,0
CVRE2015,3/22/2021 9:15:45 AM,3.77,3.77,3.64,3.66,31000,0
CVRE2015,3/23/2021 9:19:39 AM,3.6,3.64,3.4,3.48,160700,0
CVRE2015,3/24/2021 9:15:54 AM,3,3.69,3,3.2,144300,0
CVRE2015,3/25/2021 9:22:39 AM,3.35,3.35,2.85,2.9,106700,0
CVRE2015,3/26/2021 9:15:42 AM,3,3.1,2.7,2.9,74000,0
CVRE2015,3/29/2021 9:25:18 AM,3,3.74,2.98,3.12,38200,0
CVRE2015,3/30/2021 9:22:35 AM,3.11,3.15,2.75,3.06,49700,0
CVRE2015,3/31/2021 9:19:56 AM,3.06,3.2,2.9,3,81800,0
CVRE2015,4/1/2021 9:23:18 AM,2.96,3.5,2.96,3.34,14200,0
CVRE2015,4/2/2021 9:15:21 AM,3.5,3.5,3.3,3.4,110000,0
CVRE2015,4/5/2021 9:15:17 AM,4.1,4.1,3.47,3.52,150500,0
CVRE2015,4/6/2021 9:15:32 AM,3.52,3.95,3.45,3.8,263600,0
CVRE2015,4/7/2021 9:15:28 AM,3.86,3.96,3.6,3.95,300300,0
CVRE2015,4/8/2021 9:15:21 AM,4.05,4.05,3.8,4,141700,0
CVRE2015,4/9/2021 9:15:28 AM,4,4,3.79,3.79,59000,0
CVRE2015,4/12/2021 9:15:26 AM,3.72,3.9,3.7,3.85,270600,0
CVRE2015,4/13/2021 9:15:12 AM,4.05,4.5,3.86,3.9,271600,0
CVRE2015,4/14/2021 9:20:05 AM,3.8,3.95,3.7,3.8,18400,0
CVRE2015,4/15/2021 9:15:17 AM,3.8,3.85,3.3,3.4,47100,0
CVRE2015,4/16/2021 9:15:13 AM,3.4,3.45,2.9,3,106300,0
CVRE2015,4/19/2021 9:18:29 AM,3.1,3.99,2.91,3,59800,0
