SHA,12/19/2017 9:15:00 AM,5.9,5.94,5.79,5.86,117870,0
SHA,12/20/2017 9:15:00 AM,5.86,5.86,5.79,5.86,104280,0
SHA,12/21/2017 9:15:00 AM,5.86,5.86,5.71,5.79,107660,0
SHA,12/22/2017 9:15:00 AM,5.79,5.79,5.71,5.79,104290,0
SHA,12/25/2017 9:15:00 AM,5.79,5.79,5.67,5.73,77030,0
SHA,12/26/2017 9:15:00 AM,5.76,5.76,5.67,5.73,91930,0
SHA,12/27/2017 9:15:00 AM,5.67,5.73,5.64,5.67,104570,0
SHA,12/28/2017 9:15:00 AM,5.67,5.79,5.66,5.74,424660,0
SHA,12/29/2017 9:15:00 AM,5.74,6.14,5.74,6.14,347740,0
SHA,1/2/2018 9:15:00 AM,6.17,6.32,6.17,6.28,229620,0
SHA,1/3/2018 9:15:00 AM,6.24,6.28,6.17,6.17,115420,0
SHA,1/4/2018 9:15:00 AM,6.09,6.09,5.94,6.02,104300,0
SHA,1/5/2018 9:20:00 AM,5.98,6.01,5.92,6,88540,0
SHA,1/8/2018 9:15:00 AM,6,6,5.94,5.97,111130,0
SHA,1/9/2018 9:15:00 AM,5.97,5.97,5.82,5.86,91380,0
SHA,1/10/2018 9:20:00 AM,5.86,5.9,5.8,5.85,81050,0
SHA,1/11/2018 9:15:00 AM,5.85,6.14,5.85,6.12,104800,0
SHA,1/12/2018 9:20:00 AM,6.02,6.09,5.87,6.02,94860,0
SHA,1/15/2018 9:15:00 AM,6.02,6.07,5.94,6.02,109040,0
SHA,1/16/2018 9:15:00 AM,6.02,6.04,6.02,6.02,101900,0
SHA,1/17/2018 9:15:00 AM,6,6.05,6,6.02,117780,0
SHA,1/18/2018 9:15:00 AM,6.02,6.02,5.86,5.94,81600,0
SHA,1/19/2018 9:15:00 AM,5.94,6.02,5.86,5.94,106230,0
SHA,1/22/2018 9:15:00 AM,5.9,6.01,5.9,5.94,93530,0
SHA,1/25/2018 9:15:00 AM,5.94,5.96,5.79,5.92,119150,0
SHA,1/26/2018 9:15:00 AM,5.92,5.92,5.86,5.86,84070,0
SHA,1/29/2018 9:15:00 AM,5.94,6.02,5.89,5.9,150930,0
SHA,1/30/2018 9:15:00 AM,5.83,5.9,5.83,5.9,118600,0
SHA,1/31/2018 9:15:00 AM,5.9,5.9,5.88,5.9,80800,0
SHA,2/1/2018 9:25:00 AM,5.9,5.9,5.9,5.9,76020,0
SHA,2/2/2018 9:15:00 AM,5.9,5.9,5.82,5.82,93320,0
SHA,2/5/2018 9:15:00 AM,5.82,5.82,5.44,5.79,119260,0
SHA,2/6/2018 9:15:00 AM,5.79,5.79,5.51,5.74,53420,0
SHA,2/7/2018 9:25:00 AM,5.74,5.98,5.74,5.79,174740,0
SHA,2/8/2018 9:15:00 AM,5.79,5.9,5.79,5.79,97500,0
SHA,2/9/2018 9:20:00 AM,5.79,5.79,5.71,5.79,69500,0
SHA,2/12/2018 9:15:00 AM,5.79,5.79,5.56,5.79,105640,0
SHA,2/13/2018 9:15:00 AM,5.77,5.79,5.63,5.79,97660,0
SHA,2/21/2018 9:15:00 AM,5.79,5.82,5.63,5.74,64330,0
SHA,2/22/2018 9:15:00 AM,5.74,5.74,5.67,5.69,88170,0
SHA,2/23/2018 9:15:00 AM,5.69,5.71,5.48,5.69,72190,0
SHA,2/26/2018 9:15:00 AM,5.69,5.69,5.56,5.68,105200,0
SHA,2/27/2018 9:15:00 AM,5.68,5.68,5.65,5.68,103560,0
SHA,2/28/2018 9:20:00 AM,5.67,5.67,5.63,5.67,93300,0
SHA,3/1/2018 9:15:00 AM,5.67,5.67,5.63,5.67,111670,0
SHA,3/2/2018 9:15:00 AM,5.67,5.67,5.56,5.67,103610,0
SHA,3/5/2018 9:20:00 AM,5.67,5.69,5.64,5.67,101560,0
SHA,3/6/2018 9:20:00 AM,5.67,5.67,5.62,5.66,106810,0
SHA,3/7/2018 9:35:00 AM,5.66,5.66,5.63,5.65,81680,0
SHA,3/8/2018 9:15:00 AM,5.63,5.65,5.59,5.62,96410,0
SHA,3/9/2018 9:15:00 AM,5.62,5.62,5.56,5.62,76700,0
SHA,3/12/2018 9:20:00 AM,5.62,5.62,5.56,5.62,114990,0
SHA,3/13/2018 9:30:00 AM,5.62,5.62,5.61,5.62,98890,0
SHA,3/14/2018 9:15:00 AM,5.6,5.62,5.57,5.62,60410,0
SHA,3/15/2018 9:10:00 AM,5.62,5.62,5.52,5.62,90340,0
SHA,3/16/2018 9:25:00 AM,5.62,5.62,5.56,5.61,71950,0
SHA,3/19/2018 9:15:00 AM,5.61,5.62,5.59,5.61,189760,0
SHA,3/20/2018 9:15:00 AM,5.59,5.61,5.58,5.6,54000,0
SHA,3/21/2018 9:15:00 AM,5.6,5.6,5.58,5.6,96790,0
SHA,3/22/2018 9:15:00 AM,5.6,5.6,5.54,5.6,116690,0
SHA,3/23/2018 9:15:00 AM,5.59,5.59,5.48,5.59,50050,0
SHA,3/26/2018 9:15:00 AM,5.59,5.59,5.57,5.58,74900,0
SHA,3/27/2018 9:20:00 AM,5.57,5.58,5.57,5.57,76100,0
SHA,3/28/2018 9:15:00 AM,5.57,5.57,5.51,5.56,54580,0
SHA,3/29/2018 9:10:00 AM,5.56,5.57,5.48,5.55,35970,0
SHA,3/30/2018 9:15:00 AM,5.55,5.56,5.51,5.55,47910,0
SHA,4/2/2018 9:20:00 AM,5.55,5.59,5.51,5.58,114890,0
SHA,4/3/2018 9:15:00 AM,5.58,5.58,5.4,5.4,54470,0
SHA,4/4/2018 9:15:00 AM,5.54,5.55,5.03,5.54,144840,0
SHA,4/5/2018 10:05:00 AM,5.54,5.54,5.51,5.51,98360,0
SHA,4/6/2018 9:15:00 AM,5.5,5.54,5.5,5.54,86800,0
SHA,4/9/2018 9:10:00 AM,5.56,5.79,5.56,5.79,227380,0
SHA,4/10/2018 9:15:00 AM,5.79,5.81,5.67,5.74,100450,0
SHA,4/11/2018 9:15:00 AM,5.74,5.74,5.63,5.68,99360,0
SHA,4/12/2018 9:15:00 AM,5.41,5.68,5.41,5.63,351630,0
SHA,4/13/2018 9:15:00 AM,5.63,5.74,5.63,5.68,94600,0
SHA,4/16/2018 9:15:00 AM,5.68,5.68,5.63,5.63,243300,0
SHA,4/17/2018 9:15:00 AM,5.63,5.63,5.57,5.62,112370,0
SHA,4/18/2018 9:10:00 AM,5.63,5.64,5.57,5.62,307140,0
SHA,4/19/2018 9:15:00 AM,5.62,5.63,5.62,5.62,187220,0
SHA,4/20/2018 9:15:00 AM,5.62,5.67,5.49,5.62,105200,0
SHA,4/23/2018 9:10:00 AM,5.62,5.63,5.59,5.59,86940,0
SHA,4/24/2018 9:15:00 AM,5.61,5.61,5.56,5.58,86660,0
SHA,4/26/2018 9:15:00 AM,5.58,5.64,5.57,5.63,93410,0
SHA,4/27/2018 9:15:00 AM,5.58,5.73,5.56,5.64,109150,0
SHA,5/2/2018 9:15:00 AM,5.6,5.63,5.56,5.62,86710,0
SHA,5/3/2018 9:15:00 AM,5.62,5.62,5.57,5.62,74530,0
SHA,5/4/2018 9:30:00 AM,5.62,5.63,5.6,5.62,83620,0
SHA,5/7/2018 9:50:00 AM,5.61,5.63,5.56,5.61,95070,0
SHA,5/8/2018 9:15:00 AM,5.61,5.78,5.6,5.77,274660,0
SHA,5/9/2018 9:15:00 AM,5.77,5.77,5.71,5.73,64600,0
SHA,5/10/2018 9:15:00 AM,5.73,5.73,5.71,5.71,89540,0
SHA,5/11/2018 9:15:00 AM,5.64,5.71,5.63,5.7,98050,0
SHA,5/14/2018 9:15:00 AM,5.69,5.7,5.67,5.67,72310,0
SHA,5/15/2018 9:10:00 AM,5.67,5.68,5.64,5.67,115910,0
SHA,5/16/2018 9:15:00 AM,5.67,5.67,5.63,5.66,94710,0
SHA,5/17/2018 9:20:00 AM,5.66,5.66,5.64,5.65,93040,0
SHA,5/18/2018 9:20:00 AM,5.64,5.65,5.59,5.64,78060,0
SHA,5/21/2018 9:25:00 AM,5.64,5.64,5.57,5.64,86420,0
SHA,5/22/2018 9:25:00 AM,5.64,5.64,5.31,5.61,63120,0
SHA,5/23/2018 9:10:00 AM,5.6,5.6,5.56,5.58,69730,0
SHA,5/24/2018 9:15:00 AM,5.58,5.58,5.57,5.57,79900,0
SHA,5/25/2018 9:15:00 AM,5.57,5.57,5.56,5.56,243770,0
SHA,5/28/2018 9:30:00 AM,5.56,5.56,5.51,5.56,63350,0
SHA,5/29/2018 9:15:00 AM,5.56,5.63,5.54,5.63,143170,0
SHA,5/30/2018 9:15:00 AM,5.63,5.64,5.57,5.63,56950,0
SHA,5/31/2018 9:15:00 AM,5.63,5.64,5.6,5.63,92700,0
SHA,6/1/2018 9:25:00 AM,5.63,5.63,5.57,5.57,140150,0
SHA,6/4/2018 9:15:00 AM,5.56,5.6,5.56,5.6,71870,0
SHA,6/5/2018 9:15:00 AM,5.6,5.62,5.44,5.57,97930,0
SHA,6/6/2018 9:15:00 AM,5.57,5.57,5.56,5.57,63610,0
SHA,6/7/2018 9:15:00 AM,5.56,5.57,5.4,5.57,128720,0
SHA,6/8/2018 9:15:00 AM,5.56,5.57,5.4,5.57,66140,0
SHA,6/11/2018 9:15:00 AM,5.56,5.56,5.4,5.56,63770,0
SHA,6/12/2018 9:15:00 AM,5.55,5.55,5.39,5.53,83080,0
SHA,6/13/2018 9:15:00 AM,5.5,5.5,5.27,5.5,65580,0
SHA,6/14/2018 9:15:00 AM,5.48,5.48,5.4,5.4,1130,0
SHA,6/15/2018 9:15:00 AM,5.4,5.51,5.4,5.51,110290,0
SHA,6/18/2018 9:15:00 AM,5.48,5.48,5.4,5.44,96200,0
SHA,6/19/2018 9:15:00 AM,5.4,5.4,5.29,5.34,85080,0
SHA,6/20/2018 9:15:00 AM,5.34,5.44,5.34,5.44,122010,0
SHA,6/21/2018 9:15:00 AM,5.44,5.44,5.4,5.4,188900,0
SHA,6/22/2018 9:15:00 AM,5.4,5.42,5.36,5.41,149660,0
SHA,6/25/2018 9:15:00 AM,5.4,5.4,5.33,5.4,174660,0
SHA,6/26/2018 9:15:00 AM,5.39,5.39,5.39,5.39,181000,0
SHA,6/27/2018 9:25:00 AM,5.39,5.39,5.33,5.39,165000,0
SHA,6/28/2018 9:15:00 AM,5.39,5.39,5.32,5.36,104430,0
SHA,6/29/2018 9:25:00 AM,5.36,5.38,5.32,5.32,87200,0
SHA,7/2/2018 9:15:00 AM,5.36,5.4,5.29,5.29,116000,0
SHA,7/3/2018 9:15:00 AM,5.29,5.36,4.92,4.92,117000,0
SHA,7/4/2018 9:15:00 AM,4.92,5.24,4.92,5.19,154020,0
SHA,7/5/2018 9:15:00 AM,5.19,5.24,5.03,5.17,104450,0
SHA,7/6/2018 9:15:00 AM,5.17,5.24,5.17,5.2,138900,0
SHA,7/9/2018 9:15:00 AM,5.2,5.29,5.2,5.21,123400,0
SHA,7/10/2018 9:15:00 AM,5.21,5.24,5.19,5.21,114310,0
SHA,7/11/2018 9:15:00 AM,5.21,5.21,5.13,5.2,116510,0
SHA,7/12/2018 9:15:00 AM,5.2,5.27,5.17,5.19,110320,0
SHA,7/13/2018 9:15:00 AM,5.19,5.27,5.12,5.19,124060,0
SHA,7/16/2018 9:15:00 AM,5.19,5.24,5.19,5.19,117810,0
SHA,7/17/2018 9:15:00 AM,5.19,5.21,5.17,5.21,125420,0
SHA,7/18/2018 9:15:00 AM,5.21,5.24,5.19,5.23,128660,0
SHA,7/19/2018 9:15:00 AM,5.29,5.51,5.27,5.51,120510,0
SHA,7/20/2018 9:15:00 AM,5.51,5.9,5.19,5.9,175910,0
SHA,7/23/2018 9:15:00 AM,5.59,5.59,5.49,5.49,185420,0
SHA,7/24/2018 9:15:00 AM,5.22,5.49,5.22,5.49,18110,0
SHA,7/25/2018 9:50:00 AM,5.51,5.51,5.24,5.48,2960,0
SHA,7/26/2018 9:15:00 AM,5.14,5.39,5.11,5.11,82890,0
SHA,7/27/2018 9:15:00 AM,4.92,5.24,4.79,5.22,26000,0
SHA,7/30/2018 9:40:00 AM,4.86,5.24,4.86,4.95,9850,0
SHA,7/31/2018 9:15:00 AM,5.17,5.17,5.01,5.09,5090,0
SHA,8/1/2018 10:00:00 AM,5.09,5.14,4.86,4.86,11690,0
SHA,8/2/2018 9:15:00 AM,4.86,5.08,4.86,4.94,11130,0
SHA,8/3/2018 9:20:00 AM,5.01,5.07,4.94,5.07,4110,0
SHA,8/6/2018 9:15:00 AM,5.01,5.01,4.88,4.88,460,0
SHA,8/7/2018 10:25:00 AM,4.87,4.97,4.87,4.97,3450,0
SHA,8/8/2018 1:05:00 PM,4.88,5.07,4.87,5.07,8790,0
SHA,8/9/2018 1:00:00 PM,4.89,5.06,4.89,5.06,1400,0
SHA,8/10/2018 1:00:00 PM,5.01,5.01,5.01,5.01,2000,0
SHA,8/13/2018 9:15:00 AM,4.87,5.01,4.87,4.94,420,0
SHA,8/15/2018 10:05:00 AM,5.01,5.06,5.01,5.06,8110,0
SHA,8/16/2018 10:25:00 AM,4.94,5.01,4.8,5.01,6750,0
SHA,8/17/2018 9:40:00 AM,5.01,5.32,4.94,5.32,4840,0
SHA,8/20/2018 9:15:00 AM,4.95,5.08,4.95,4.95,8890,0
SHA,8/21/2018 9:20:00 AM,4.64,5.06,4.64,5.06,5310,0
SHA,8/23/2018 10:05:00 AM,5.12,5.12,4.94,5.12,15690,0
SHA,8/24/2018 11:05:00 AM,4.95,4.95,4.94,4.94,5980,0
SHA,8/28/2018 9:40:00 AM,5.13,5.19,5.11,5.12,84750,0
SHA,8/29/2018 9:50:00 AM,5.13,5.15,5.09,5.15,3970,0
SHA,8/30/2018 9:55:00 AM,5.39,5.39,5.09,5.17,40,0
SHA,8/31/2018 9:35:00 AM,5.29,5.32,5.29,5.32,1820,0
SHA,9/4/2018 11:25:00 AM,5.36,5.48,5.17,5.17,70,0
SHA,9/5/2018 2:45:00 PM,5.36,5.36,5.36,5.36,100,0
SHA,9/6/2018 1:40:00 PM,5.31,5.31,5.01,5.01,5030,0
SHA,9/7/2018 9:25:00 AM,4.97,5.09,4.94,5.09,14540,0
SHA,9/10/2018 2:05:00 PM,5.09,5.09,5.01,5.09,101490,0
SHA,9/11/2018 9:45:00 AM,5.31,5.31,5.17,5.17,600,0
SHA,9/12/2018 9:20:00 AM,4.95,5.24,4.95,5.1,9790,0
SHA,9/13/2018 1:45:00 PM,5.29,5.29,4.97,4.97,1210,0
SHA,9/14/2018 10:00:00 AM,4.97,5.01,4.97,5.01,6000,0
SHA,9/17/2018 10:40:00 AM,4.94,5.01,4.94,5.01,1500,0
SHA,9/19/2018 11:05:00 AM,5.16,5.16,5.12,5.12,3500,0
SHA,9/20/2018 10:00:00 AM,5.16,5.16,4.77,5.13,4440,0
SHA,9/21/2018 9:40:00 AM,5.09,5.09,4.95,5.01,8140,0
SHA,9/24/2018 9:15:00 AM,4.94,5.09,4.79,4.97,32870,0
SHA,9/25/2018 9:20:00 AM,5.08,5.08,5.04,5.04,280,0
SHA,9/26/2018 9:45:00 AM,5.04,5.04,4.86,5.04,3050,0
SHA,9/27/2018 9:25:00 AM,5.04,5.06,4.89,5.01,6170,0
SHA,9/28/2018 10:20:00 AM,5.01,5.09,5.01,5.07,40330,0
SHA,10/1/2018 9:10:00 AM,5.43,5.43,5.43,5.43,59880,0
SHA,10/2/2018 9:15:00 AM,5.43,5.69,5.43,5.69,52990,0
SHA,10/3/2018 9:10:00 AM,5.59,5.78,5.56,5.66,21930,0
SHA,10/4/2018 9:25:00 AM,5.65,5.65,5.49,5.57,33180,0
SHA,10/5/2018 9:10:00 AM,5.51,5.67,5.51,5.67,65280,0
SHA,10/8/2018 9:30:00 AM,5.67,5.69,5.67,5.67,19000,0
SHA,10/9/2018 9:25:00 AM,5.67,5.67,5.63,5.65,6410,0
SHA,10/10/2018 9:10:00 AM,5.65,5.65,5.56,5.65,42080,0
SHA,10/11/2018 9:10:00 AM,5.89,5.89,5.27,5.63,1420,0
SHA,10/12/2018 10:10:00 AM,5.62,5.62,5.27,5.27,29860,0
SHA,10/15/2018 9:20:00 AM,5.09,5.27,5,5.17,23970,0
