SHI,12/19/2017 9:15:00 AM,5.55,5.55,5.44,5.47,170690,0
SHI,12/20/2017 9:15:00 AM,5.47,5.48,5.41,5.43,225410,0
SHI,12/21/2017 9:15:00 AM,5.41,5.49,5.4,5.45,307720,0
SHI,12/22/2017 9:15:00 AM,5.45,5.48,5.43,5.44,194560,0
SHI,12/25/2017 9:35:00 AM,5.44,5.44,5.4,5.4,160440,0
SHI,12/26/2017 9:15:00 AM,5.38,5.44,5.37,5.4,213950,0
SHI,12/27/2017 9:15:00 AM,5.43,5.47,5.38,5.44,749450,0
SHI,12/28/2017 9:15:00 AM,5.39,5.46,5.39,5.44,267850,0
SHI,12/29/2017 9:15:00 AM,5.41,5.45,5.38,5.44,444990,0
SHI,1/2/2018 9:15:00 AM,5.44,5.74,5.44,5.52,501040,0
SHI,1/3/2018 9:15:00 AM,5.52,5.54,5.47,5.53,473850,0
SHI,1/4/2018 9:15:00 AM,5.53,5.53,5.45,5.53,574980,0
SHI,1/5/2018 9:20:00 AM,5.52,5.52,5.47,5.47,164310,0
SHI,1/8/2018 9:15:00 AM,5.51,5.51,5.44,5.45,196110,0
SHI,1/9/2018 9:15:00 AM,5.45,5.47,5.41,5.44,311750,0
SHI,1/10/2018 9:15:00 AM,5.44,5.66,5.44,5.49,364240,0
SHI,1/11/2018 9:20:00 AM,5.53,5.58,5.5,5.56,377350,0
SHI,1/12/2018 9:15:00 AM,5.59,5.65,5.52,5.53,455480,0
SHI,1/15/2018 9:15:00 AM,5.53,5.62,5.52,5.56,236310,0
SHI,1/16/2018 9:15:00 AM,5.56,5.59,5.44,5.5,267390,0
SHI,1/17/2018 9:15:00 AM,5.5,5.5,5.43,5.43,363960,0
SHI,1/18/2018 9:15:00 AM,5.37,5.44,5.37,5.41,173620,0
SHI,1/19/2018 9:15:00 AM,5.41,5.47,5.4,5.4,303290,0
SHI,1/22/2018 9:15:00 AM,5.39,5.44,5.37,5.38,200790,0
SHI,1/25/2018 9:10:00 AM,5.38,5.43,5.34,5.36,351160,0
SHI,1/26/2018 9:15:00 AM,5.36,5.52,5.34,5.35,271280,0
SHI,1/29/2018 9:15:00 AM,5.32,5.36,5.32,5.34,141640,0
SHI,1/30/2018 9:15:00 AM,5.23,5.32,5.23,5.27,426460,0
SHI,1/31/2018 9:15:00 AM,5.27,5.39,5.27,5.3,124000,0
SHI,2/1/2018 9:15:00 AM,5.26,5.35,5.21,5.22,313180,0
SHI,2/2/2018 9:15:00 AM,5.17,5.21,5.07,5.07,193950,0
SHI,2/5/2018 9:15:00 AM,5.07,5.07,4.72,4.75,301690,0
SHI,2/6/2018 9:15:00 AM,4.54,4.54,4.42,4.42,615880,0
SHI,2/7/2018 9:15:00 AM,4.72,4.72,4.54,4.64,501770,0
SHI,2/8/2018 9:15:00 AM,4.64,4.74,4.62,4.66,243500,0
SHI,2/9/2018 9:15:00 AM,4.59,4.72,4.47,4.69,254460,0
SHI,2/12/2018 9:15:00 AM,4.73,4.92,4.7,4.88,176090,0
SHI,2/13/2018 9:15:00 AM,5,5,4.85,4.97,163440,0
SHI,2/21/2018 9:15:00 AM,5.14,5.14,4.96,5.06,89590,0
SHI,2/22/2018 9:15:00 AM,4.88,5.05,4.88,4.93,463530,0
SHI,2/23/2018 9:15:00 AM,4.99,4.99,4.88,4.97,59510,0
SHI,2/26/2018 9:15:00 AM,4.98,4.98,4.86,4.92,103010,0
SHI,2/27/2018 9:15:00 AM,4.97,4.97,4.82,4.91,68120,0
SHI,2/28/2018 9:15:00 AM,4.88,4.88,4.57,4.85,417020,0
SHI,3/1/2018 9:15:00 AM,4.71,4.85,4.71,4.77,118350,0
SHI,3/2/2018 9:10:00 AM,4.71,4.98,4.71,4.92,202710,0
SHI,3/5/2018 9:15:00 AM,4.92,5.16,4.92,5.04,160400,0
SHI,3/6/2018 9:15:00 AM,5.08,5.08,4.92,4.96,158750,0
SHI,3/7/2018 9:30:00 AM,4.99,5.04,4.92,4.96,185430,0
SHI,3/8/2018 9:15:00 AM,5.03,5.03,4.94,4.98,103810,0
SHI,3/9/2018 9:15:00 AM,5.04,5.04,4.95,4.96,232260,0
SHI,3/12/2018 9:15:00 AM,4.96,4.96,4.9,4.92,191570,0
SHI,3/13/2018 9:15:00 AM,4.9,4.9,4.79,4.83,120880,0
SHI,3/14/2018 9:15:00 AM,4.92,4.92,4.84,4.88,93160,0
SHI,3/15/2018 9:15:00 AM,4.88,4.93,4.85,4.87,52600,0
