PCT,12/21/2017 9:35:00 AM,8.06,8.06,8.06,8.06,100,0
PCT,12/28/2017 2:25:00 PM,8.32,8.32,8.32,8.32,200,0
PCT,1/12/2018 1:10:00 PM,7.89,7.89,7.89,7.89,5000,0
PCT,1/16/2018 1:00:00 PM,7.1,7.89,7.1,7.89,4100,0
PCT,1/19/2018 1:30:00 PM,7.45,7.89,7.45,7.89,1100,0
PCT,1/23/2018 2:10:00 PM,7.45,7.45,7.45,7.45,5000,0
PCT,1/25/2018 11:15:00 AM,7.89,7.89,7.89,7.89,100,0
PCT,1/31/2018 10:50:00 AM,7.45,7.89,7.45,7.89,1100,0
PCT,3/7/2018 11:10:00 AM,7.1,7.71,7.1,7.71,2100,0
PCT,3/20/2018 11:00:00 AM,7.01,7.71,7.01,7.71,2000,0
PCT,5/17/2018 11:05:00 AM,7.01,7.01,7.01,7.01,100,0
PCT,5/23/2018 2:45:00 PM,7.53,7.53,7.53,7.53,100,0
PCT,6/8/2018 10:00:00 AM,6.84,7.53,6.84,7.53,500,0
PCT,7/27/2018 9:00:00 AM,7.18,7.18,7.18,7.18,400,0
PCT,7/30/2018 9:05:00 AM,6.48,7.01,6.48,7.01,500,0
PCT,7/31/2018 9:00:00 AM,6.31,6.31,6.31,6.31,300,0
PCT,8/1/2018 9:00:00 AM,5.7,5.7,5.7,5.7,500,0
PCT,8/2/2018 9:00:00 AM,6.22,6.22,5.17,6.22,3400,0
PCT,8/6/2018 9:00:00 AM,5.96,5.96,5.08,5.17,2600,0
PCT,8/7/2018 9:00:00 AM,4.73,5.52,4.73,5.52,7700,0
PCT,8/8/2018 1:40:00 PM,5.52,5.52,4.99,4.99,10200,0
PCT,8/9/2018 12:55:00 PM,4.73,4.82,4.73,4.82,400,0
PCT,8/10/2018 9:20:00 AM,4.38,4.47,4.38,4.47,10200,0
PCT,8/13/2018 9:45:00 AM,4.47,4.82,4.47,4.82,1600,0
PCT,8/15/2018 1:20:00 PM,4.47,4.47,4.47,4.47,300,0
PCT,8/16/2018 10:00:00 AM,4.82,4.91,4.82,4.91,500,0
PCT,8/17/2018 1:45:00 PM,4.47,5.08,4.47,5.08,2100,0
PCT,8/21/2018 1:00:00 PM,5.52,5.52,5.25,5.25,3600,0
PCT,8/22/2018 10:45:00 AM,5.7,5.79,5.7,5.79,7200,0
PCT,8/23/2018 1:00:00 PM,5.79,6.04,5.79,6.04,2600,0
PCT,8/27/2018 9:50:00 AM,5.52,6.04,5.52,6.04,3300,0
PCT,9/12/2018 9:00:00 AM,6.04,7.27,6.04,7.01,15300,0
PCT,9/14/2018 9:05:00 AM,8.06,8.06,7.71,7.71,600,0
PCT,9/19/2018 9:00:00 AM,8.23,8.23,8.23,8.23,100,0
PCT,10/17/2018 10:25:00 AM,6.84,6.84,6.84,6.84,600,0
PCT,10/22/2018 10:00:00 AM,5.43,5.61,5.43,5.52,700,0
PCT,10/31/2018 9:25:00 AM,6.41,6.41,5.43,5.43,200,0
PCT,2/25/2019 10:55:00 AM,6.94,6.94,6.94,6.94,2000,0
PCT,3/12/2019 10:10:00 AM,7.3,7.3,7.3,7.3,1000,0
PCT,4/8/2019 10:55:00 AM,6.6,6.6,6.6,6.6,1900,0
PCT,4/22/2019 10:25:00 AM,6,6,6,6,2600,0
PCT,4/23/2019 1:30:00 PM,6,6,6,6,1400,0
PCT,5/7/2019 2:45:00 PM,6,6,6,6,500,0
PCT,5/9/2019 9:10:00 AM,5.6,5.6,5.6,5.6,100,0
PCT,5/10/2019 9:40:00 AM,5.5,5.7,5.5,5.7,1300,0
PCT,5/13/2019 2:45:00 PM,6.1,6.1,6.1,6.1,100,0
PCT,5/14/2019 2:45:00 PM,6.1,6.1,6.1,6.1,1300,0
PCT,5/20/2019 1:35:00 PM,6.1,6.1,6.1,6.1,5000,0
PCT,5/31/2019 2:25:00 PM,5.6,5.6,5.6,5.6,300,0
PCT,6/7/2019 1:20:00 PM,5.6,5.7,5.6,5.7,5100,0
PCT,6/10/2019 2:40:00 PM,6,6,6,6,5000,0
PCT,6/13/2019 1:40:00 PM,5.6,5.6,5.6,5.6,4800,0
PCT,6/18/2019 1:45:00 PM,5.4,5.4,5.4,5.4,6000,0
PCT,6/19/2019 9:05:00 AM,5.3,5.3,5.3,5.3,1700,0
PCT,7/3/2019 1:15:00 PM,5.3,5.3,5.3,5.3,2000,0
PCT,7/4/2019 10:10:00 AM,5.3,5.3,5.3,5.3,2000,0
PCT,7/5/2019 9:00:00 AM,5.3,5.3,5.3,5.3,400,0
PCT,7/10/2019 9:40:00 AM,5.8,5.8,5.8,5.8,400,0
PCT,7/12/2019 10:15:00 AM,5.5,5.5,5.5,5.5,1900,0
PCT,7/15/2019 11:15:00 AM,5.4,5.4,5.4,5.4,1000,0
PCT,7/17/2019 10:15:00 AM,5.4,5.4,5.4,5.4,2100,0
PCT,7/22/2019 10:15:00 AM,5.4,5.4,5.4,5.4,1000,0
PCT,7/24/2019 1:55:00 PM,5.4,5.4,5.4,5.4,400,0
PCT,7/25/2019 10:15:00 AM,5.9,5.9,5.9,5.9,1000,0
PCT,7/26/2019 10:10:00 AM,6.4,6.4,5.4,5.4,1100,0
PCT,7/31/2019 10:55:00 AM,5.9,5.9,5.4,5.4,300,0
PCT,8/6/2019 9:55:00 AM,5.9,5.9,5.9,5.9,100,0
PCT,8/13/2019 11:20:00 AM,6.4,6.4,6.4,6.4,100,0
PCT,8/16/2019 9:10:00 AM,5.8,5.8,5.8,5.8,100,0
PCT,8/21/2019 9:15:00 AM,5.8,5.8,5.8,5.8,24500,0
PCT,8/22/2019 1:00:00 PM,5.8,5.8,5.5,5.5,2100,0
PCT,8/23/2019 9:05:00 AM,5.4,5.4,5.4,5.4,26400,0
PCT,8/27/2019 2:45:00 PM,5.2,5.2,5.2,5.2,100,0
PCT,8/28/2019 10:25:00 AM,5.7,5.7,5.1,5.1,300,0
PCT,8/30/2019 9:15:00 AM,5.6,5.6,5.3,5.3,200,0
PCT,9/3/2019 9:55:00 AM,5.8,5.8,5.8,5.8,100,0
PCT,9/6/2019 10:15:00 AM,6,6,6,6,100,0
PCT,9/10/2019 10:45:00 AM,6.6,6.6,6.6,6.6,100,0
PCT,9/11/2019 9:05:00 AM,6,6,6,6,100,0
PCT,9/12/2019 9:10:00 AM,5.7,5.7,5.7,5.7,1400,0
PCT,9/13/2019 9:20:00 AM,5.4,5.4,5.4,5.4,1000,0
PCT,9/16/2019 1:20:00 PM,5.5,6,5.5,6,2700,0
PCT,9/17/2019 9:30:00 AM,5.6,5.6,5.6,5.6,1400,0
PCT,9/19/2019 2:05:00 PM,6,6,6,6,100,0
PCT,9/20/2019 9:45:00 AM,6.5,6.5,6.5,6.5,100,0
PCT,9/23/2019 9:00:00 AM,6.5,6.5,6.5,6.5,100,0
PCT,9/24/2019 9:00:00 AM,6.5,6.5,6.5,6.5,100,0
PCT,10/16/2019 9:50:00 AM,7,7,7,7,100,0
PCT,11/27/2019 9:35:00 AM,6.9,6.9,6.9,6.9,700,0
PCT,12/9/2019 9:05:00 AM,7.5,7.5,7.5,7.5,100,0
PCT,12/11/2019 9:10:00 AM,8.1,8.1,8.1,8.1,100,0
PCT,12/13/2019 10:10:00 AM,8.7,8.7,8.7,8.7,100,0
PCT,2/19/2020 9:20:00 AM,9.4,9.4,9.4,9.4,100,0
PCT,3/18/2020 10:00:00 AM,8.5,8.5,8.5,8.5,100,0
PCT,4/27/2020 2:30:00 PM,7.7,7.7,7.7,7.7,11200,0
PCT,4/28/2020 10:45:00 AM,7,7,7,7,5000,0
PCT,5/5/2020 9:10:00 AM,6.3,6.3,6.3,6.3,800,0
PCT,5/6/2020 9:30:00 AM,5.7,5.7,5.7,5.7,1000,0
PCT,5/7/2020 9:00:00 AM,5.7,5.7,5.7,5.7,100,0
PCT,5/8/2020 9:00:00 AM,5.2,5.2,5.2,5.2,2500,0
PCT,5/12/2020 9:10:00 AM,4.7,5.1,4.7,5,2400,0
PCT,5/13/2020 9:25:00 AM,5,5,5,5,1200,0
PCT,5/14/2020 9:05:00 AM,5,5.1,5,5,74600,0
PCT,5/15/2020 9:25:00 AM,5.1,5.1,5.1,5.1,100,0
PCT,5/18/2020 10:25:00 AM,4.8,4.8,4.8,4.8,8000,0
PCT,5/19/2020 10:00:00 AM,5.2,5.2,5.2,5.2,500,0
PCT,5/21/2020 9:50:00 AM,5.1,5.1,5.1,5.1,200,0
PCT,5/22/2020 10:55:00 AM,5.1,5.1,5.1,5.1,900,0
PCT,5/27/2020 10:55:00 AM,4.7,4.7,4.7,4.7,100,0
PCT,5/28/2020 2:45:00 PM,5.1,5.1,5.1,5.1,2100,0
PCT,5/29/2020 10:20:00 AM,5.2,5.2,5.2,5.2,100,0
PCT,6/8/2020 9:40:00 AM,5.6,5.6,5.6,5.6,200,0
PCT,6/10/2020 10:15:00 AM,5.5,5.5,5.5,5.5,3200,0
PCT,7/3/2020 9:55:00 AM,5.1,5.1,5.1,5.1,200,0
PCT,7/15/2020 11:25:00 AM,4.7,5.1,4.7,5.1,1100,0
PCT,7/16/2020 10:05:00 AM,4.7,4.7,4.7,4.7,400,0
PCT,7/17/2020 10:05:00 AM,4.3,4.3,4.3,4.3,2600,0
PCT,7/20/2020 11:20:00 AM,4.3,4.3,4.3,4.3,200,0
PCT,7/21/2020 9:20:00 AM,5.1,5.1,5.1,5.1,100,0
PCT,7/22/2020 2:45:00 PM,5.1,5.1,5.1,5.1,300,0
PCT,7/27/2020 11:15:00 AM,4.6,4.6,4.6,4.6,400,0
PCT,7/29/2020 1:00:00 PM,4.6,4.6,4.6,4.6,3000,0
PCT,8/5/2020 10:05:00 AM,5.3,5.3,5.1,5.1,24700,0
PCT,8/6/2020 9:30:00 AM,5.1,5.1,5.1,5.1,6000,0
PCT,8/7/2020 1:10:00 PM,4.6,5.1,4.6,5.1,10600,0
PCT,8/10/2020 1:10:00 PM,4.6,4.6,4.6,4.6,1000,0
PCT,8/11/2020 2:25:00 PM,4.6,4.6,4.6,4.6,200,0
PCT,8/12/2020 9:15:00 AM,5,5,5,5,10600,0
PCT,8/13/2020 9:15:00 AM,5.1,5.1,5.1,5.1,500,0
PCT,8/14/2020 9:25:00 AM,5.1,5.1,5.1,5.1,37200,0
PCT,8/17/2020 10:35:00 AM,5,5,5,5,4000,0
PCT,8/19/2020 10:20:00 AM,5.1,5.1,5.1,5.1,16200,0
PCT,8/20/2020 9:15:00 AM,5,5.1,5,5.1,13100,0
PCT,8/21/2020 9:35:00 AM,5.1,5.1,5.1,5.1,84900,0
PCT,8/24/2020 9:00:00 AM,5,5,5,5,200,0
PCT,8/25/2020 10:15:00 AM,5.1,5.1,5.1,5.1,100,0
PCT,8/28/2020 10:25:00 AM,5.1,5.1,5.1,5.1,5000,0
PCT,8/31/2020 10:25:00 AM,5.1,5.1,5.1,5.1,300,0
PCT,9/1/2020 9:00:00 AM,5.5,5.5,5.5,5.5,100,0
