PJT,12/19/2017 9:15:00 AM,13.04,13.04,12.05,12.05,2510,0
PJT,12/20/2017 9:15:00 AM,12.1,12.86,12.1,12.73,8440,0
PJT,12/21/2017 10:30:00 AM,12.01,12.35,12.01,12.01,710,0
PJT,12/22/2017 10:25:00 AM,12.43,12.43,12.01,12.01,540,0
PJT,12/25/2017 9:15:00 AM,12.1,12.65,12.05,12.65,13650,0
PJT,12/26/2017 9:25:00 AM,12.43,12.43,11.83,11.83,430,0
PJT,12/27/2017 9:15:00 AM,12.43,12.43,12.43,12.43,310,0
PJT,12/28/2017 9:15:00 AM,12.43,12.43,12.35,12.43,650,0
PJT,12/29/2017 9:15:00 AM,12.43,12.43,12.35,12.35,380,0
PJT,1/2/2018 2:10:00 PM,12.35,12.43,12.35,12.43,3220,0
PJT,1/3/2018 9:50:00 AM,12.01,12.43,12.01,12.01,1630,0
PJT,1/4/2018 10:15:00 AM,12.26,12.26,12.05,12.05,730,0
PJT,1/5/2018 9:15:00 AM,12.77,12.77,12.77,12.77,10,0
PJT,1/8/2018 9:55:00 AM,12.7,12.7,12.01,12.01,330,0
PJT,1/9/2018 9:15:00 AM,12.43,12.61,11.75,12.61,1930,0
PJT,1/10/2018 9:15:00 AM,12.61,12.61,11.96,11.96,10320,0
PJT,1/11/2018 9:30:00 AM,11.96,12.77,11.15,12.77,4730,0
PJT,1/12/2018 9:30:00 AM,12.01,12.7,11.92,12.1,650,0
PJT,1/15/2018 9:15:00 AM,12.7,12.7,12.1,12.1,1140,0
PJT,1/16/2018 9:15:00 AM,12.4,12.4,11.83,12.1,1180,0
PJT,1/17/2018 9:15:00 AM,12.43,12.43,12.01,12.01,3150,0
PJT,1/18/2018 9:20:00 AM,12.52,12.52,12.52,12.52,110,0
PJT,1/19/2018 10:00:00 AM,12.01,12.52,12.01,12.52,7200,0
PJT,1/22/2018 10:05:00 AM,12.43,12.43,12.43,12.43,10,0
PJT,1/25/2018 2:40:00 PM,12.43,12.43,12.43,12.43,50,0
PJT,1/26/2018 2:45:00 PM,12.43,12.43,12.43,12.43,80,0
PJT,1/29/2018 9:15:00 AM,12.43,12.43,11.58,12.26,4870,0
PJT,1/30/2018 9:35:00 AM,12.26,12.35,12.18,12.18,1780,0
PJT,1/31/2018 9:15:00 AM,12.35,12.35,11.66,12.01,4710,0
PJT,2/1/2018 9:15:00 AM,11.19,12.26,11.19,12.18,8600,0
PJT,2/2/2018 9:15:00 AM,12.43,12.43,11.41,11.41,830,0
PJT,2/5/2018 9:15:00 AM,11.41,12.18,11.15,11.15,8680,0
PJT,2/6/2018 9:15:00 AM,11.15,11.92,10.72,11.75,1530,0
PJT,2/7/2018 2:45:00 PM,11.23,11.23,11.23,11.23,700,0
PJT,2/8/2018 9:15:00 AM,11.96,11.96,11.32,11.32,5210,0
PJT,2/9/2018 9:15:00 AM,12.01,12.01,11.83,11.83,430,0
PJT,2/12/2018 9:15:00 AM,12.01,12.01,11.32,11.83,1060,0
PJT,2/13/2018 9:15:00 AM,11.11,11.88,11.11,11.83,9570,0
PJT,2/21/2018 9:15:00 AM,11.92,11.92,11.23,11.23,110,0
PJT,2/22/2018 9:15:00 AM,11.92,11.92,11.15,11.15,110,0
PJT,2/23/2018 9:25:00 AM,11.32,11.32,11.07,11.07,4310,0
PJT,2/26/2018 9:15:00 AM,11.07,11.07,10.54,10.54,220,0
PJT,2/27/2018 9:40:00 AM,10.63,10.89,10.29,10.63,13270,0
PJT,2/28/2018 9:15:00 AM,10.89,11.07,10.54,10.63,2350,0
PJT,3/1/2018 9:30:00 AM,10.63,10.89,10.63,10.63,510,0
PJT,3/2/2018 9:35:00 AM,10.63,10.63,10.54,10.54,4300,0
PJT,3/5/2018 9:15:00 AM,10.89,10.89,10.47,10.59,3320,0
PJT,3/6/2018 9:20:00 AM,10.81,10.81,9.87,10.03,10770,0
PJT,3/7/2018 9:15:00 AM,10.29,10.54,10.03,10.29,2210,0
PJT,3/8/2018 9:15:00 AM,10.29,10.93,10.29,10.38,1150,0
PJT,3/9/2018 9:15:00 AM,10.98,10.98,10.38,10.51,1010,0
PJT,3/12/2018 9:30:00 AM,10.51,10.72,10.51,10.51,650,0
PJT,3/13/2018 9:15:00 AM,11.11,11.11,9.94,10.51,470,0
PJT,3/14/2018 9:15:00 AM,11.07,11.07,10.51,10.54,1000,0
PJT,3/15/2018 9:25:00 AM,11.07,11.11,10.59,10.63,1230,0
PJT,3/16/2018 9:15:00 AM,11.07,11.28,11.07,11.23,3020,0
PJT,3/19/2018 9:15:00 AM,11.32,11.83,10.81,10.81,1800,0
PJT,3/20/2018 9:30:00 AM,10.81,11.07,10.29,10.54,1720,0
PJT,3/21/2018 9:15:00 AM,10.54,11.11,10.54,10.63,390,0
PJT,3/22/2018 9:45:00 AM,10.63,10.81,10.17,10.17,950,0
PJT,3/23/2018 9:25:00 AM,10.29,10.81,10.29,10.81,760,0
PJT,3/26/2018 9:15:00 AM,11.11,11.23,10.42,10.42,240,0
PJT,3/27/2018 1:15:00 PM,10.81,11.15,10.81,11.15,6800,0
PJT,3/28/2018 9:15:00 AM,11.49,11.49,11.49,11.49,560,0
PJT,3/29/2018 10:25:00 AM,11.41,11.49,11.41,11.49,2050,0
PJT,3/30/2018 9:15:00 AM,11.58,11.58,11.58,11.58,350,0
PJT,4/2/2018 9:15:00 AM,11.58,12.1,10.98,10.98,110,0
PJT,4/3/2018 9:15:00 AM,11.41,11.66,11.23,11.49,340,0
PJT,4/4/2018 9:15:00 AM,12.01,12.01,12.01,12.01,10,0
PJT,4/5/2018 9:40:00 AM,11.19,11.83,11.19,11.19,290,0
PJT,4/6/2018 10:05:00 AM,11.32,11.58,11.28,11.28,130,0
PJT,4/9/2018 9:10:00 AM,11.83,11.83,11.32,11.32,470,0
PJT,4/10/2018 9:15:00 AM,10.54,11.83,10.54,11.58,1510,0
PJT,4/11/2018 9:50:00 AM,11.49,11.58,11.19,11.19,6390,0
PJT,4/12/2018 9:30:00 AM,11.41,11.49,11.28,11.45,2460,0
PJT,4/13/2018 10:20:00 AM,11.19,11.83,11.15,11.83,2410,0
PJT,4/16/2018 9:15:00 AM,11.83,11.83,11.49,11.83,1750,0
PJT,4/17/2018 9:15:00 AM,11.83,11.92,11.66,11.66,160,0
PJT,4/18/2018 9:15:00 AM,11.66,11.83,11.66,11.66,1020,0
PJT,4/19/2018 1:10:00 PM,11.58,11.83,11.15,11.15,1370,0
PJT,4/20/2018 9:15:00 AM,11.15,11.83,11.15,11.83,290,0
PJT,4/23/2018 9:15:00 AM,11.83,12.43,11.83,12.4,2470,0
PJT,4/26/2018 9:15:00 AM,12.18,12.35,11.53,12.01,4360,0
PJT,4/27/2018 9:20:00 AM,11.53,12.01,11.53,11.58,4120,0
PJT,5/2/2018 9:15:00 AM,12.01,12.01,11.15,11.83,360,0
PJT,5/3/2018 9:15:00 AM,11.92,11.92,11.15,11.15,2690,0
