STU,1/29/2018 9:20:00 AM,5.9,5.9,5.9,5.9,100,0
STU,2/11/2020 10:40:00 AM,8.2,8.2,8.2,8.2,100,0
STU,2/8/2021 9:06:59 AM,10.3,10.3,10.3,10.3,100,0
STU,3/5/2021 9:02:12 AM,11.8,11.8,11.8,11.8,100,0
STU,6/9/2021 2:33:36 PM,16.5,16.5,16.5,16.5,100,0
STU,6/14/2021 9:17:22 AM,18.9,18.9,18.9,18.9,100,0
STU,6/22/2021 9:23:48 AM,21.7,21.7,21.7,21.7,400,0
STU,6/23/2021 9:16:48 AM,22.7,22.7,20.1,20.2,1000,0
STU,6/24/2021 2:58:28 PM,25.5,25.5,25.5,25.5,100,0
STU,6/25/2021 11:15:13 AM,27.5,27.5,27.5,27.5,100,0
STU,7/1/2021 10:02:21 AM,23.4,23.4,23.4,23.4,100,0
STU,7/2/2021 9:10:10 AM,19.9,19.9,19.9,19.9,1300,0
