CKDH2003,11/4/2020 9:05:00 AM,1.1,1.1,1.1,1.1,0,0
CKDH2003,11/5/2020 9:35:00 AM,1.19,1.19,1.19,1.19,500,0
CKDH2003,11/6/2020 9:15:00 AM,1.2,1.2,1.1,1.18,33010,0
CKDH2003,11/9/2020 9:25:00 AM,1.13,1.2,1.05,1.17,61510,0
CKDH2003,11/10/2020 9:50:00 AM,1.17,1.17,1.1,1.1,41000,0
CKDH2003,11/11/2020 9:15:00 AM,1.09,1.11,1.03,1.1,166390,0
CKDH2003,11/12/2020 9:30:00 AM,1.05,1.21,0.98,1.06,118000,0
CKDH2003,11/16/2020 9:15:00 AM,1.15,1.15,0.99,1.04,174560,0
CKDH2003,11/17/2020 9:15:00 AM,1.04,1.19,0.9,1.04,283430,0
CKDH2003,11/18/2020 9:15:00 AM,1.02,1.19,0.97,1.04,195980,0
CKDH2003,11/19/2020 9:15:00 AM,1.06,1.06,0.96,1.06,209610,0
CKDH2003,11/20/2020 9:15:00 AM,0.98,1.3,0.97,1.28,1208960,0
CKDH2003,11/23/2020 9:15:00 AM,1.38,1.38,1.24,1.28,402220,0
CKDH2003,11/24/2020 9:15:00 AM,1.27,1.27,1.12,1.21,209640,0
CKDH2003,11/25/2020 9:15:00 AM,1.28,1.28,1.06,1.26,583660,0
CKDH2003,11/26/2020 9:15:00 AM,1.15,1.21,1.07,1.16,354290,0
CKDH2003,11/27/2020 9:40:00 AM,1.16,1.21,1.1,1.11,274460,0
CKDH2003,11/30/2020 9:15:00 AM,1.21,1.26,1.14,1.21,1014930,0
CKDH2003,12/1/2020 2:20:00 PM,1.18,1.18,1.18,1.18,621270,0
CKDH2003,12/3/2020 9:15:00 AM,1.23,1.23,1.13,1.21,310040,0
CKDH2003,12/4/2020 9:15:00 AM,1.2,1.25,1.2,1.23,459920,0
CKDH2003,12/7/2020 9:15:17 AM,1.23,1.25,1.17,1.23,667300,0
CKDH2003,12/8/2020 9:16:10 AM,1.23,1.24,1.15,1.21,527910,0
CKDH2003,12/9/2020 9:18:32 AM,1.21,1.29,1.15,1.25,727700,0
CKDH2003,12/10/2020 9:16:28 AM,1.25,1.4,1.25,1.31,568760,0
CKDH2003,12/11/2020 9:15:12 AM,1.31,1.38,1.25,1.26,1046160,0
CKDH2003,12/14/2020 9:19:39 AM,1.31,1.43,1.3,1.36,1047480,0
