CVRE2012,10/27/2020 9:20:00 AM,1.2,1.2,1.14,1.14,266410,0
CVRE2012,10/28/2020 9:20:00 AM,1.04,1.04,1,1.01,139590,0
CVRE2012,10/29/2020 9:15:00 AM,0.82,0.93,0.78,0.78,1581810,0
CVRE2012,10/30/2020 9:25:00 AM,0.85,0.85,0.76,0.78,308900,0
CVRE2012,11/2/2020 9:15:00 AM,0.79,0.79,0.79,0.79,5000,0
CVRE2012,11/3/2020 9:15:00 AM,0.85,0.85,0.82,0.82,627390,0
CVRE2012,11/4/2020 9:45:00 AM,0.84,0.9,0.84,0.9,932230,0
CVRE2012,11/5/2020 9:15:00 AM,0.89,0.95,0.89,0.93,378310,0
CVRE2012,11/6/2020 9:15:00 AM,0.89,0.89,0.83,0.86,521790,0
CVRE2012,11/9/2020 9:20:00 AM,0.85,0.9,0.85,0.88,214970,0
CVRE2012,11/10/2020 9:20:00 AM,0.96,1.01,0.93,0.98,1311380,0
CVRE2012,11/11/2020 9:15:00 AM,0.95,0.98,0.93,0.97,538450,0
CVRE2012,11/12/2020 9:15:00 AM,0.93,0.99,0.93,0.99,363020,0
CVRE2012,11/16/2020 9:15:00 AM,1.04,1.04,0.95,0.95,1282900,0
CVRE2012,11/17/2020 9:15:00 AM,0.97,1,0.97,1,76980,0
CVRE2012,11/18/2020 9:15:00 AM,1,1.03,0.99,1.03,434750,0
CVRE2012,11/19/2020 9:15:00 AM,1.04,1.1,1.03,1.09,880410,0
CVRE2012,11/20/2020 9:15:00 AM,1.1,1.13,1.06,1.07,1024600,0
CVRE2012,11/23/2020 9:20:00 AM,1.05,1.12,1.03,1.08,637930,0
CVRE2012,11/24/2020 9:15:00 AM,1.09,1.16,1.08,1.15,1033630,0
CVRE2012,11/25/2020 9:15:00 AM,1.21,1.24,1.13,1.21,836850,0
CVRE2012,11/26/2020 9:15:00 AM,1.16,1.2,1.16,1.18,255710,0
CVRE2012,11/27/2020 9:15:00 AM,1.16,1.2,1.14,1.15,768010,0
CVRE2012,11/30/2020 9:20:00 AM,1.15,1.2,1.09,1.2,806530,0
CVRE2012,12/1/2020 9:20:00 AM,1.1,1.15,1.1,1.15,91750,0
CVRE2012,12/3/2020 9:15:00 AM,1.25,1.3,1.19,1.19,211390,0
CVRE2012,12/4/2020 9:15:00 AM,1.23,1.23,1.19,1.19,116230,0
CVRE2012,12/7/2020 9:33:23 AM,1.2,1.21,1.16,1.2,190380,0
CVRE2012,12/8/2020 9:30:40 AM,1.21,1.22,1.14,1.2,250940,0
CVRE2012,12/9/2020 9:15:18 AM,1.2,1.23,1.18,1.22,503460,0
CVRE2012,12/10/2020 9:20:41 AM,1.22,1.3,1.2,1.25,433970,0
CVRE2012,12/11/2020 9:15:17 AM,1.19,1.26,1.19,1.24,226450,0
CVRE2012,12/14/2020 9:15:42 AM,1.27,1.5,1.27,1.44,568090,0
CVRE2012,12/15/2020 9:15:27 AM,1.44,1.55,1.44,1.45,822450,0
CVRE2012,12/16/2020 9:15:33 AM,1.46,1.48,1.37,1.47,540460,0
CVRE2012,12/17/2020 9:15:40 AM,1.45,1.53,1.39,1.45,513120,0
CVRE2012,12/18/2020 9:15:49 AM,1.39,1.5,1.39,1.49,462040,0
CVRE2012,12/21/2020 9:15:28 AM,1.5,1.75,1.5,1.71,1002960,0
CVRE2012,12/22/2020 9:15:11 AM,1.71,1.71,1.65,1.7,278100,0
CVRE2012,12/23/2020 9:15:07 AM,1.7,1.8,1.65,1.7,472760,0
CVRE2012,12/24/2020 9:19:39 AM,1.7,1.7,1.4,1.66,336670,0
CVRE2012,12/25/2020 9:15:14 AM,1.66,1.7,1.55,1.66,448050,0
CVRE2012,12/28/2020 9:15:32 AM,1.75,1.75,1.62,1.68,301900,0
CVRE2012,12/29/2020 9:15:25 AM,1.68,1.82,1.62,1.8,985970,0
CVRE2012,12/30/2020 9:15:36 AM,1.85,1.9,1.72,1.75,258300,0
CVRE2012,12/31/2020 9:21:56 AM,1.81,1.82,1.72,1.77,228740,0
CVRE2012,1/4/2021 9:15:10 AM,1.8,1.86,1.77,1.81,748100,0
CVRE2012,1/5/2021 9:23:47 AM,1.85,2.1,1.84,1.99,745900,0
CVRE2012,1/6/2021 9:15:23 AM,2,2.15,1.93,2.09,299300,0
CVRE2012,1/7/2021 9:25:34 AM,2.09,2.14,2.03,2.11,203600,0
CVRE2012,1/8/2021 9:16:05 AM,2.15,2.68,2.15,2.59,935300,0
CVRE2012,1/11/2021 9:15:21 AM,2.62,2.92,2.61,2.91,482400,0
CVRE2012,1/12/2021 9:16:21 AM,2.91,2.93,2.75,2.77,362900,0
CVRE2012,1/13/2021 9:15:26 AM,2.85,2.85,2.6,2.7,755900,0
CVRE2012,1/14/2021 9:15:20 AM,2.61,2.86,2.6,2.86,436300,0
CVRE2012,1/15/2021 9:15:32 AM,2.72,2.94,2.72,2.94,325400,0
CVRE2012,1/18/2021 9:15:38 AM,2.94,3.2,2.94,3.06,350100,0
CVRE2012,1/19/2021 9:15:29 AM,2.86,3.11,2.41,2.45,488100,0
CVRE2012,1/20/2021 9:15:30 AM,2.91,2.91,2.5,2.77,557000,0
CVRE2012,1/21/2021 9:15:28 AM,2.9,3.08,2.77,3.08,299200,0
CVRE2012,1/22/2021 9:22:56 AM,3.08,3.2,2.9,3.2,441400,0
CVRE2012,1/25/2021 9:15:39 AM,3.2,3.26,2.97,3.18,317700,0
CVRE2012,1/26/2021 9:26:08 AM,3.05,3.17,2.53,2.79,277400,0
CVRE2012,1/27/2021 9:20:46 AM,2.92,2.92,2.2,2.44,364100,0
CVRE2012,1/28/2021 9:15:11 AM,1.84,2.3,1.84,1.84,243000,0
CVRE2012,1/29/2021 9:15:19 AM,1.32,2.25,1.32,2.1,244500,0
CVRE2012,2/1/2021 9:15:23 AM,2.1,2.3,1.7,1.9,301700,0
CVRE2012,2/2/2021 9:15:12 AM,1.75,2.1,1.63,2.08,157300,0
CVRE2012,2/3/2021 9:15:21 AM,1.87,2.29,1.87,2.24,156200,0
CVRE2012,2/4/2021 9:19:36 AM,2.24,2.34,2.06,2.15,62000,0
CVRE2012,2/5/2021 9:15:16 AM,2.1,2.3,2,2.14,77200,0
CVRE2012,2/8/2021 9:19:17 AM,2.19,2.19,1.73,1.8,173500,0
CVRE2012,2/9/2021 9:15:23 AM,1.8,1.92,1.72,1.85,278700,0
CVRE2012,2/17/2021 9:15:32 AM,1.9,2.4,1.9,2.39,381700,0
CVRE2012,2/18/2021 9:15:36 AM,2.39,2.5,2.29,2.37,135900,0
CVRE2012,2/19/2021 9:15:33 AM,2.37,2.37,2.11,2.34,164800,0
CVRE2012,2/22/2021 9:15:30 AM,2.22,2.34,2.16,2.21,285100,0
CVRE2012,2/23/2021 9:20:23 AM,2.01,2.24,2.01,2.19,207500,0
CVRE2012,2/24/2021 9:22:16 AM,2.2,2.2,2,2.02,306100,0
CVRE2012,2/25/2021 9:15:11 AM,2.02,2.11,1.8,2,322000,0
CVRE2012,2/26/2021 9:15:17 AM,1.96,1.96,1.61,1.93,118700,0
CVRE2012,3/1/2021 9:15:17 AM,1.98,2.05,1.93,2.02,280700,0
CVRE2012,3/2/2021 9:15:26 AM,2.02,2.25,2.02,2.19,401600,0
CVRE2012,3/3/2021 9:15:18 AM,2.1,2.4,2.09,2.3,427500,0
CVRE2012,3/4/2021 9:15:22 AM,2.3,2.34,2.04,2.06,336800,0
CVRE2012,3/5/2021 9:15:13 AM,2,2.13,1.92,2.13,105700,0
CVRE2012,3/8/2021 9:22:12 AM,2.18,2.19,2,2.09,184700,0
CVRE2012,3/9/2021 9:15:32 AM,2,2.08,1.9,1.99,355300,0
CVRE2012,3/10/2021 9:15:35 AM,1.95,2,1.91,1.94,102800,0
CVRE2012,3/11/2021 9:15:43 AM,1.94,2.09,1.94,1.99,158900,0
CVRE2012,3/12/2021 9:22:30 AM,2.06,2.09,2,2.01,268200,0
CVRE2012,3/15/2021 9:15:25 AM,2.05,2.06,2,2.02,168600,0
CVRE2012,3/16/2021 9:15:32 AM,1.98,2.17,1.98,2.11,507800,0
CVRE2012,3/17/2021 9:20:53 AM,2.17,2.23,2.1,2.18,313600,0
CVRE2012,3/18/2021 9:15:34 AM,2.18,2.2,2.09,2.09,52300,0
CVRE2012,3/19/2021 9:15:40 AM,2.09,2.24,2.09,2.1,547400,0
CVRE2012,3/22/2021 9:17:13 AM,2.1,2.15,2.06,2.1,21400,0
CVRE2012,3/23/2021 9:16:09 AM,2.04,2.04,1.86,1.99,39800,0
CVRE2012,3/24/2021 9:15:51 AM,1.85,1.86,1.42,1.44,135300,0
CVRE2012,3/25/2021 9:15:48 AM,1.7,1.75,1.45,1.55,377300,0
CVRE2012,3/26/2021 9:26:25 AM,1.55,1.55,1.22,1.4,239700,0
CVRE2012,3/29/2021 9:15:48 AM,1.32,1.6,1.32,1.55,311800,0
CVRE2012,3/30/2021 9:25:51 AM,1.54,1.54,1.48,1.49,365000,0
