PWS,1/22/2018 2:05:00 PM,9.16,9.16,9.16,9.16,100,0
PWS,2/5/2018 1:10:00 PM,8.04,8.04,8.04,8.04,200,0
PWS,2/6/2018 9:30:00 AM,7.01,7.01,7.01,7.01,100,0
PWS,2/8/2018 9:55:00 AM,5.98,5.98,5.98,5.98,600,0
PWS,2/13/2018 9:55:00 AM,6.82,6.82,6.82,6.82,100,0
PWS,2/26/2018 2:10:00 PM,7.75,7.75,7.75,7.75,100,0
PWS,3/26/2018 10:55:00 AM,6.82,6.82,6.82,6.82,100,0
PWS,4/12/2018 10:15:00 AM,7.75,7.75,7.75,7.75,1800,0
PWS,11/14/2018 9:15:00 AM,9.03,9.03,9.03,9.03,1600,0
PWS,4/25/2019 9:05:00 AM,20.02,20.02,15.21,20.02,5000,0
PWS,7/4/2019 9:00:00 AM,32.39,32.39,32.39,32.39,100,0
PWS,7/8/2019 2:30:00 PM,32.39,32.39,32.39,32.39,500,0
PWS,7/9/2019 11:20:00 AM,33.37,33.37,33.37,33.37,100,0
PWS,7/10/2019 9:00:00 AM,38.28,38.28,38.28,38.28,100,0
PWS,7/11/2019 9:00:00 AM,42.11,42.11,42.11,42.11,100,0
PWS,7/15/2019 9:00:00 AM,40.24,40.24,40.24,40.24,100,0
PWS,7/22/2019 2:50:00 PM,34.25,34.25,34.25,34.25,300,0
PWS,7/23/2019 11:15:00 AM,29.44,29.44,29.44,29.44,200,0
PWS,8/23/2019 10:05:00 AM,25.03,25.03,25.03,25.03,100,0
PWS,8/26/2019 9:40:00 AM,21.3,21.3,21.3,21.3,100,0
PWS,8/27/2019 9:10:00 AM,18.16,18.16,18.16,18.16,100,0
PWS,8/29/2019 2:50:00 PM,18.65,18.65,18.65,18.65,600,0
PWS,9/13/2019 10:30:00 AM,15.9,15.9,15.9,15.9,100,0
PWS,10/2/2019 9:05:00 AM,18.2,18.2,13.6,13.6,200,0
PWS,10/3/2019 2:50:00 PM,20.2,20.2,20.2,20.2,800,0
PWS,10/4/2019 2:40:00 PM,20.9,20.9,20.9,20.9,200,0
PWS,10/31/2019 1:20:00 PM,24.9,24.9,24.9,24.9,100,0
PWS,11/1/2019 9:50:00 AM,24.8,24.8,24.8,24.8,100,0
PWS,11/7/2019 9:15:00 AM,22,22,22,22,200,0
PWS,12/18/2019 2:35:00 PM,15,15,15,15,100,0
PWS,12/25/2019 10:25:00 AM,14,14,14,14,200,0
PWS,4/14/2020 9:15:00 AM,19.6,19.6,19.6,19.6,100,0
PWS,4/15/2020 9:00:00 AM,22.5,22.5,22.5,22.5,100,0
PWS,4/16/2020 9:00:00 AM,25.8,25.8,25.8,25.8,100,0
PWS,4/17/2020 9:00:00 AM,29,29,29,29,100,0
PWS,4/20/2020 9:55:00 AM,27.5,27.5,27.5,27.5,100,0
PWS,4/23/2020 9:00:00 AM,28,28,28,28,100,0
PWS,4/24/2020 9:15:00 AM,30,30,30,30,100,0
PWS,4/29/2020 9:30:00 AM,25.5,25.5,25.5,25.5,100,0
PWS,7/2/2020 2:45:00 PM,16,16,16,16,500,0
PWS,8/3/2020 1:35:00 PM,15.5,15.5,15.5,15.5,100,0
PWS,9/1/2020 2:20:00 PM,15,15,15,15,3000,0
PWS,9/4/2020 10:35:00 AM,15,15,15,15,300,0
PWS,9/8/2020 2:35:00 PM,15,15,15,15,100,0
PWS,9/16/2020 1:00:00 PM,14.5,14.5,14.5,14.5,100,0
PWS,9/21/2020 10:25:00 AM,14,14,14,14,100,0
PWS,9/30/2020 10:25:00 AM,13,13,13,13,200,0
PWS,10/21/2020 10:25:00 AM,12,12,12,12,100,0
PWS,11/24/2020 1:50:00 PM,12,12,12,12,100,0
PWS,12/18/2020 2:43:23 PM,11,11,11,11,100,0
PWS,12/21/2020 1:00:25 PM,11,11,11,11,100,0
PWS,12/22/2020 10:10:58 AM,10.5,10.5,10.5,10.5,100,0
PWS,3/1/2021 1:53:01 PM,11,11,11,11,500,0
PWS,3/9/2021 2:18:33 PM,11,11,11,11,100,0
PWS,3/15/2021 1:07:21 PM,11,11,11,11,5800,0
PWS,3/16/2021 1:00:09 PM,11,11,11,11,100,0
PWS,5/24/2021 1:00:19 PM,11,11,11,11,200,0
PWS,5/25/2021 2:28:03 PM,11.5,11.5,11.5,11.5,100,0
PWS,5/27/2021 2:26:51 PM,11.5,11.5,11.5,11.5,200,0
PWS,5/28/2021 2:36:52 PM,11,11,11,11,100,0
PWS,6/1/2021 1:40:55 PM,11.4,11.4,11.4,11.4,100,0
PWS,6/3/2021 11:01:00 AM,11.5,11.5,11.4,11.4,300,0
PWS,6/4/2021 2:32:52 PM,12,12,12,12,1400,0
PWS,6/7/2021 9:01:29 AM,12,12,12,12,500,0
PWS,6/10/2021 9:11:42 AM,11,11,11,11,5100,0
PWS,6/25/2021 11:05:24 AM,11,11,11,11,100,0
PWS,6/28/2021 11:22:05 AM,10.5,10.5,10.5,10.5,1100,0
PWS,7/5/2021 9:28:16 AM,10.5,10.5,10.5,10.5,200,0
PWS,7/6/2021 9:51:15 AM,10.5,10.5,10.5,10.5,100,0
PWS,7/15/2021 11:08:00 AM,10.2,10.2,10.2,10.2,100,0
PWS,8/31/2021 10:15:09 AM,10.1,10.1,10.1,10.1,1000,0
PWS,9/7/2021 1:00:23 PM,10,10,9.5,9.5,400,0
PWS,9/10/2021 9:23:18 AM,8.5,8.5,8.5,8.5,600,0
PWS,9/13/2021 2:10:00 PM,9.1,9.7,9.1,9.7,200,0
PWS,9/14/2021 9:26:42 AM,10.8,10.8,9.8,9.8,1800,0
PWS,9/15/2021 9:00:50 AM,9.8,9.8,9.8,9.8,500,0
PWS,9/16/2021 9:10:32 AM,11.1,11.2,11,11.2,800,0
PWS,9/17/2021 9:34:18 AM,12.6,12.7,12.6,12.7,600,0
PWS,9/20/2021 9:33:22 AM,12.7,12.7,12.7,12.7,700,0
PWS,9/21/2021 9:27:06 AM,12.7,12.7,12,12,200,0
PWS,9/22/2021 9:31:48 AM,13.5,14,13.5,14,3600,0
PWS,9/27/2021 9:57:18 AM,13.6,13.6,12.5,12.5,1000,0
PWS,9/28/2021 2:11:10 PM,13.2,13.2,13.2,13.2,200,0
PWS,9/29/2021 2:34:28 PM,13.8,13.8,13.8,13.8,100,0
PWS,9/30/2021 9:36:50 AM,13.7,14.5,13.7,14.5,1600,0
PWS,10/5/2021 1:42:16 PM,13.6,14,13.6,14,1100,0
PWS,10/6/2021 2:25:01 PM,13.8,13.8,13.8,13.8,100,0
PWS,10/7/2021 2:14:02 PM,14,14.5,14,14.5,300,0
PWS,10/11/2021 2:04:22 PM,13.9,14.8,13.9,14.8,300,0
PWS,10/13/2021 2:52:22 PM,13.6,13.6,13.6,13.6,500,0
PWS,10/15/2021 10:03:40 AM,14.9,14.9,14.9,14.9,500,0
PWS,10/18/2021 9:16:35 AM,16,17,16,16.7,10200,0
PWS,10/19/2021 10:19:17 AM,17,17,17,17,100,0
PWS,10/20/2021 9:11:51 AM,19,19,19,19,4800,0
PWS,10/21/2021 9:08:15 AM,19,19,17,17,2000,0
PWS,10/22/2021 10:20:59 AM,16.7,16.7,16,16,10800,0
PWS,10/25/2021 9:35:26 AM,16,16,16,16,3000,0
