PHS,7/31/2019 9:00:00 AM,10.95,15.32,10.95,14.35,4500,0
PHS,8/1/2019 9:05:00 AM,14.54,14.54,12.41,12.41,200,0
PHS,8/2/2019 1:55:00 PM,16.67,16.67,16.67,16.67,100,0
PHS,8/5/2019 1:00:00 PM,14.25,14.25,14.25,14.25,100,0
PHS,8/6/2019 9:00:00 AM,14.06,14.06,12.12,12.12,1300,0
PHS,8/7/2019 10:55:00 AM,11.63,11.63,11.63,11.63,100,0
PHS,8/8/2019 9:30:00 AM,11.63,11.63,11.63,11.63,500,0
PHS,8/12/2019 9:45:00 AM,11.63,11.63,11.54,11.63,1700,0
PHS,8/13/2019 9:25:00 AM,11.63,11.63,11.63,11.63,200,0
PHS,8/14/2019 9:35:00 AM,10.86,10.86,10.86,10.86,3000,0
PHS,8/15/2019 9:00:00 AM,10.86,10.86,10.86,10.86,1000,0
PHS,8/16/2019 9:00:00 AM,11.05,11.05,10.86,10.86,1100,0
PHS,8/19/2019 1:10:00 PM,10.86,10.86,10.86,10.86,200,0
PHS,8/20/2019 9:00:00 AM,10.86,10.86,10.86,10.86,100,0
PHS,8/21/2019 9:30:00 AM,10.76,10.76,9.31,10.66,400,0
PHS,8/22/2019 1:25:00 PM,8.82,8.82,8.82,8.82,1000,0
PHS,8/23/2019 9:10:00 AM,9.69,9.69,9.69,9.69,5000,0
PHS,8/26/2019 9:20:00 AM,9.69,9.69,9.69,9.69,1000,0
PHS,8/27/2019 2:50:00 PM,11.05,11.05,11.05,11.05,100,0
PHS,8/30/2019 11:00:00 AM,9.4,9.4,9.4,9.4,5200,0
PHS,9/3/2019 2:50:00 PM,10.66,10.66,10.66,10.66,100,0
PHS,9/4/2019 2:55:00 PM,10.08,10.08,10.08,10.08,100,0
PHS,9/5/2019 2:55:00 PM,9.98,9.98,9.98,9.98,100,0
PHS,9/6/2019 10:40:00 AM,8.53,8.53,8.53,8.53,800,0
PHS,9/9/2019 9:25:00 AM,9.89,9.89,9.89,9.89,600,0
PHS,9/10/2019 9:40:00 AM,10.57,10.57,10.57,10.57,100,0
PHS,9/11/2019 9:45:00 AM,10.57,10.57,10.57,10.57,100,0
PHS,9/13/2019 9:10:00 AM,10.76,10.76,10.76,10.76,100,0
PHS,9/16/2019 10:55:00 AM,9.21,10.66,9.21,10.66,1600,0
PHS,9/17/2019 9:05:00 AM,10.66,10.66,10.66,10.66,100,0
PHS,9/23/2019 2:05:00 PM,9.11,12.12,9.11,12.12,1200,0
