EPH,1/15/2018 1:30:00 PM,6.15,6.15,6.15,6.15,100,0
EPH,2/22/2018 10:25:00 AM,6.83,6.83,6.83,6.83,100,0
EPH,3/8/2018 1:50:00 PM,6.15,6.15,6.15,6.15,100,0
EPH,3/13/2018 9:10:00 AM,6.15,6.15,6.15,6.15,1000,0
EPH,3/15/2018 9:45:00 AM,6.15,6.15,6.15,6.15,2000,0
EPH,3/28/2018 10:45:00 AM,6.15,6.15,6.15,6.15,2000,0
EPH,5/3/2018 2:05:00 PM,6.15,6.15,6.15,6.15,1000,0
EPH,5/4/2018 11:25:00 AM,6.15,6.15,6.15,6.15,5000,0
EPH,5/28/2018 9:15:00 AM,6.08,6.08,6.08,6.08,100,0
EPH,5/30/2018 10:10:00 AM,5.47,5.47,5.47,5.47,100,0
EPH,1/21/2019 1:10:00 PM,4.52,4.52,4.52,4.52,1800,0
EPH,3/28/2019 9:55:00 AM,5.16,5.16,5.07,5.07,1700,0
EPH,5/9/2019 10:00:00 AM,6.12,6.12,6.12,6.12,8200,0
EPH,6/4/2019 2:15:00 PM,6.04,6.12,6.04,6.12,2200,0
EPH,6/5/2019 9:10:00 AM,6.12,6.12,6.04,6.04,2500,0
EPH,6/6/2019 9:25:00 AM,6.12,6.12,6.12,6.12,4000,0
EPH,6/10/2019 11:10:00 AM,6.12,6.12,6.12,6.12,4200,0
EPH,8/8/2019 1:20:00 PM,5.64,5.64,5.64,5.64,900,0
EPH,8/15/2019 2:05:00 PM,5.64,5.64,5.64,5.64,1000,0
EPH,8/22/2019 1:00:00 PM,6.12,6.12,6.12,6.12,1000,0
EPH,8/23/2019 10:20:00 AM,6.2,6.2,6.2,6.2,1000,0
EPH,9/17/2019 9:15:00 AM,5.39,5.39,5.39,5.39,8900,0
EPH,10/2/2019 10:00:00 AM,5.64,5.64,5.64,5.64,6000,0
EPH,10/9/2019 2:55:00 PM,5.72,5.72,5.72,5.72,1000,0
