MTC,10/28/2021 2:56:47 PM,10,10,10,10,500,0
MTC,11/5/2021 10:03:46 AM,9.9,9.9,9.9,9.9,500,0
MTC,11/8/2021 9:37:57 AM,9.5,9.5,8.5,8.5,2000,0
MTC,11/12/2021 9:07:34 AM,10.5,10.5,10.5,10.5,1800,0
MTC,11/19/2021 2:18:53 PM,9,9,9,9,600,0
MTC,11/22/2021 10:20:25 AM,7.7,7.7,7.7,7.7,1000,0
MTC,11/26/2021 10:28:17 AM,8,8,8,8,500,0
MTC,11/30/2021 2:41:43 PM,8,8,8,8,100,0
MTC,12/6/2021 9:52:44 AM,9.2,9.2,9.2,9.2,1900,0
MTC,12/7/2021 9:12:07 AM,10.5,10.5,10.5,10.5,3300,0
MTC,12/8/2021 9:50:21 AM,9,9,9,9,1000,0
MTC,12/10/2021 1:03:42 PM,7.9,7.9,7.9,7.9,1300,0
MTC,12/13/2021 9:41:38 AM,9,9,9,9,2100,0
MTC,12/16/2021 1:22:17 PM,9,9,9,9,1300,0
MTC,12/30/2021 1:59:12 PM,10,10,10,10,1000,0
MTC,1/10/2022 2:56:11 PM,10,10,10,10,1300,0
MTC,1/19/2022 9:53:23 AM,8.6,8.6,8.6,8.6,1000,0
MTC,2/17/2022 10:00:37 AM,9.8,9.8,9.8,9.8,6600,0
MTC,2/18/2022 9:07:55 AM,9.8,9.8,9.8,9.8,100,0
MTC,2/22/2022 9:25:22 AM,11.1,11.1,11,11,200,0
MTC,3/1/2022 9:49:23 AM,11,11,11,11,100,0
MTC,3/4/2022 9:00:31 AM,11,11,11,11,100,0
MTC,3/7/2022 2:45:31 PM,9.4,9.4,9.4,9.4,100,0
MTC,3/9/2022 2:12:49 PM,8.1,8.1,8.1,8.1,900,0
MTC,3/11/2022 2:57:28 PM,8,8,8,8,100,0
MTC,3/14/2022 1:00:15 PM,9,9.2,9,9.2,1300,0
MTC,3/17/2022 10:06:29 AM,9.1,9.1,9.1,9.1,1000,0
MTC,3/18/2022 2:50:59 PM,9,9,9,9,100,0
MTC,3/22/2022 2:06:33 PM,9.2,9.2,9.2,9.2,500,0
MTC,4/5/2022 9:01:56 AM,9.3,9.3,9.3,9.3,100,0
MTC,5/9/2022 2:19:01 PM,8,8,8,8,4500,0
MTC,6/13/2022 10:19:58 AM,8,8,8,8,100,0
MTC,6/28/2022 2:21:24 PM,9.1,9.1,9.1,9.1,100,0
MTC,7/5/2022 9:48:21 AM,10.4,10.4,10.4,10.4,100,0
MTC,7/14/2022 9:07:24 AM,11.9,11.9,8.9,8.9,200,0
MTC,7/15/2022 9:04:59 AM,11.9,11.9,8.9,8.9,4300,0
MTC,7/19/2022 10:27:37 AM,7.7,7.7,7.7,7.7,500,0
MTC,7/20/2022 9:07:24 AM,7.7,7.7,7.7,7.7,2900,0
MTC,7/28/2022 2:24:11 PM,8,8,8,8,100,0
MTC,8/1/2022 9:51:55 AM,8,8,7.1,7.1,3700,0
MTC,8/2/2022 1:20:24 PM,8,8,8,8,100,0
MTC,8/9/2022 9:35:54 AM,8,8,8,8,1900,0
MTC,8/19/2022 10:29:28 AM,7.1,7.1,7.1,7.1,100,0
MTC,8/24/2022 9:37:04 AM,7.9,7.9,7.9,7.9,100,0
MTC,9/8/2022 10:29:08 AM,7.9,7.9,7.9,7.9,500,0
