ONE,12/19/2017 9:00:00 AM,2.98,3.19,2.98,3.19,10800,0
ONE,12/20/2017 1:45:00 PM,3.05,3.11,3.05,3.11,300,0
ONE,12/21/2017 9:00:00 AM,3.24,3.24,3.24,3.24,100,0
ONE,12/22/2017 11:20:00 AM,3.05,3.05,3.05,3.05,700,0
ONE,12/25/2017 10:25:00 AM,3.05,3.19,3.05,3.19,41300,0
ONE,12/26/2017 1:00:00 PM,3.11,3.11,3.11,3.11,1100,0
ONE,12/27/2017 10:10:00 AM,3.19,3.19,3.11,3.19,18100,0
ONE,12/28/2017 1:15:00 PM,3.11,3.11,3.11,3.11,3400,0
ONE,12/29/2017 9:00:00 AM,3.24,3.24,3.11,3.24,800,0
ONE,1/2/2018 2:20:00 PM,3.19,3.19,3.19,3.19,3000,0
ONE,1/3/2018 10:20:00 AM,3.19,3.24,3.11,3.24,2100,0
ONE,1/4/2018 9:40:00 AM,3.19,3.24,3.19,3.24,6400,0
ONE,1/5/2018 9:05:00 AM,3.19,3.24,3.19,3.24,4000,0
ONE,1/8/2018 2:45:00 PM,3.19,3.19,3.19,3.19,500,0
ONE,1/9/2018 9:30:00 AM,3.19,3.19,3.19,3.19,2300,0
ONE,1/10/2018 9:15:00 AM,3.19,3.19,3.19,3.19,6900,0
ONE,1/11/2018 9:15:00 AM,3.24,3.24,3.11,3.24,16200,0
ONE,1/12/2018 9:05:00 AM,3.32,3.32,3.24,3.24,1600,0
ONE,1/15/2018 10:30:00 AM,3.24,3.24,3.19,3.24,6100,0
ONE,1/16/2018 1:00:00 PM,3.19,3.24,3.19,3.24,3200,0
ONE,1/17/2018 9:10:00 AM,3.19,3.24,3.19,3.24,6800,0
ONE,1/18/2018 1:05:00 PM,3.19,3.24,3.19,3.24,2100,0
ONE,1/19/2018 1:45:00 PM,3.19,3.24,3.19,3.24,1100,0
ONE,1/22/2018 9:00:00 AM,3.24,3.45,3.24,3.32,23800,0
ONE,1/23/2018 9:50:00 AM,3.38,3.45,3.38,3.45,6900,0
ONE,1/24/2018 1:10:00 PM,3.45,3.52,3.45,3.52,8900,0
ONE,1/25/2018 9:40:00 AM,3.52,3.58,3.45,3.45,13100,0
ONE,1/26/2018 9:45:00 AM,3.45,3.52,3.38,3.52,1700,0
ONE,1/29/2018 10:35:00 AM,3.38,3.45,3.38,3.45,4400,0
ONE,1/30/2018 9:20:00 AM,3.45,3.45,3.38,3.45,3800,0
ONE,1/31/2018 10:20:00 AM,3.38,3.45,3.38,3.45,2000,0
ONE,2/1/2018 10:10:00 AM,3.38,3.38,3.32,3.38,3200,0
ONE,2/2/2018 10:00:00 AM,3.32,3.38,3.32,3.38,5300,0
ONE,2/5/2018 9:00:00 AM,3.38,3.45,3.38,3.45,9600,0
ONE,2/8/2018 1:30:00 PM,3.24,3.45,3.24,3.45,1200,0
ONE,2/9/2018 10:20:00 AM,3.24,3.45,3.24,3.45,1500,0
