SVD,2/2/2021 9:15:14 AM,14.75,14.75,14.75,14.75,1037200,0
SVD,2/3/2021 9:15:26 AM,15.75,15.75,15.3,15.75,1358300,0
SVD,2/4/2021 9:15:17 AM,16.85,16.85,15.2,16.85,651000,0
SVD,2/5/2021 9:15:14 AM,15.9,16.95,15.8,16,626000,0
SVD,2/8/2021 9:15:25 AM,15.8,15.8,14.9,14.9,20100,0
SVD,2/9/2021 9:15:23 AM,13.9,15,13.9,15,597200,0
SVD,2/17/2021 9:15:32 AM,15,16.05,14.95,16.05,549200,0
SVD,2/18/2021 9:15:30 AM,16.7,17.05,16.45,16.85,603500,0
SVD,2/19/2021 9:15:33 AM,16.85,17.5,16.3,17,474900,0
SVD,2/22/2021 9:15:30 AM,17,17.5,16.85,17.05,395200,0
SVD,2/23/2021 9:15:14 AM,17.05,17.05,16.5,16.85,269700,0
SVD,2/24/2021 9:15:09 AM,16.85,18,16.5,18,773700,0
SVD,2/25/2021 9:15:14 AM,18.7,18.7,16.8,18.2,482400,0
SVD,2/26/2021 9:15:20 AM,18.2,18.25,17,17.5,351400,0
SVD,3/1/2021 9:15:15 AM,17.5,17.55,17,17.5,251700,0
SVD,3/2/2021 9:15:19 AM,17.5,18.5,17,17.8,383800,0
SVD,3/3/2021 9:15:14 AM,17.8,17.8,16.6,17.2,432500,0
SVD,3/4/2021 9:15:22 AM,17.15,17.7,16,17,425400,0
SVD,3/5/2021 9:15:29 AM,17,17,15.85,16.7,347500,0
SVD,3/8/2021 9:15:38 AM,16.7,17,15.55,16.9,556900,0
SVD,3/9/2021 9:15:25 AM,16,16.95,15.75,16.3,367500,0
SVD,3/10/2021 9:15:38 AM,16.3,16.3,15.2,15.8,535400,0
SVD,3/11/2021 9:15:36 AM,15.6,16.9,14.7,16.5,776400,0
SVD,3/12/2021 9:15:27 AM,15.35,16.8,15.35,16.35,272000,0
SVD,3/15/2021 9:15:29 AM,15.4,15.8,15.25,15.8,115200,0
SVD,3/16/2021 9:15:41 AM,14.7,14.8,14.7,14.75,146900,0
SVD,3/17/2021 9:15:34 AM,13.8,15.75,13.75,15.7,805200,0
SVD,3/18/2021 9:15:37 AM,15,15,14.65,15,129400,0
SVD,3/19/2021 9:15:36 AM,14.75,14.95,13.95,13.95,183100,0
SVD,3/22/2021 9:15:38 AM,13.95,14.8,13,13.8,476700,0
SVD,3/23/2021 9:15:45 AM,13.3,13.95,13.05,13.05,178500,0
SVD,3/24/2021 9:15:42 AM,12.7,13.4,12.65,12.65,632900,0
SVD,3/25/2021 9:15:44 AM,11.95,13,11.8,12.85,337300,0
SVD,3/26/2021 9:16:28 AM,12.65,12.8,12,12.65,168800,0
SVD,3/29/2021 9:15:44 AM,12.6,12.95,11.75,12.7,1068000,0
SVD,3/30/2021 9:15:14 AM,12.6,12.7,11.85,12.45,587300,0
SVD,3/31/2021 9:15:15 AM,11.85,13.3,11.6,13,1711800,0
SVD,4/1/2021 9:15:08 AM,12.5,12.9,12.1,12.15,515700,0
SVD,4/2/2021 9:15:35 AM,12,12,11.3,12,719200,0
SVD,4/5/2021 9:15:17 AM,11.4,11.9,11.2,11.8,589600,0
SVD,4/6/2021 9:15:23 AM,11.8,11.8,11,11,794600,0
SVD,4/7/2021 9:15:24 AM,10.3,11.65,10.25,11.1,1109800,0
SVD,4/8/2021 9:15:32 AM,11,11,10.35,10.8,403200,0
SVD,4/9/2021 9:15:27 AM,10.2,10.45,10.05,10.05,602000,0
SVD,4/12/2021 9:15:31 AM,9.4,10.05,9.35,9.35,1028600,0
SVD,4/13/2021 9:15:08 AM,9,9.6,8.71,9.18,401300,0
SVD,4/14/2021 9:15:13 AM,9.19,9.82,9.1,9.82,841200,0
