CMSN1901,8/30/2019 9:20:00 AM,1.78,1.78,1.7,1.7,22540,0
CMSN1901,9/3/2019 10:25:00 AM,1.59,1.6,1.56,1.58,1900,0
CMSN1901,9/4/2019 10:20:00 AM,1.57,1.63,1.5,1.58,9050,0
CMSN1901,9/5/2019 9:30:00 AM,1.58,1.6,1.5,1.6,13710,0
CMSN1901,9/6/2019 9:15:00 AM,1.53,1.54,1.47,1.51,21060,0
CMSN1901,9/9/2019 9:45:00 AM,1.46,1.48,1.43,1.46,12320,0
CMSN1901,9/10/2019 9:25:00 AM,1.42,1.59,1.42,1.57,8310,0
CMSN1901,9/11/2019 9:30:00 AM,1.6,1.75,1.51,1.69,17190,0
CMSN1901,9/12/2019 9:50:00 AM,1.65,1.65,1.53,1.56,19920,0
CMSN1901,9/13/2019 9:30:00 AM,1.49,1.5,1.41,1.5,8330,0
CMSN1901,9/16/2019 9:20:00 AM,1.47,2.5,1.47,1.59,115640,0
CMSN1901,9/17/2019 9:15:00 AM,1.58,1.7,1.54,1.66,74260,0
CMSN1901,9/18/2019 9:20:00 AM,1.64,2.1,1.6,1.76,85710,0
CMSN1901,9/19/2019 9:15:00 AM,1.75,2.86,1.6,1.69,106050,0
CMSN1901,9/20/2019 9:15:00 AM,1.69,1.89,1.59,1.62,109860,0
CMSN1901,9/23/2019 9:30:00 AM,1.67,1.67,1.55,1.62,65120,0
CMSN1901,9/24/2019 9:15:00 AM,1.54,1.55,1.4,1.43,78990,0
CMSN1901,9/25/2019 9:20:00 AM,1.43,1.47,1.38,1.43,64770,0
CMSN1901,9/26/2019 9:15:00 AM,1.38,1.43,1.3,1.43,144030,0
CMSN1901,9/27/2019 9:15:00 AM,1.35,1.44,1.3,1.39,109590,0
CMSN1901,9/30/2019 9:15:00 AM,1.39,1.4,1.21,1.33,106180,0
CMSN1901,10/1/2019 9:15:00 AM,1.23,1.7,1.2,1.27,71900,0
CMSN1901,10/2/2019 9:20:00 AM,1.25,1.25,1.1,1.12,76790,0
CMSN1901,10/3/2019 9:15:00 AM,1.04,1.5,1.01,1.08,156730,0
CMSN1901,10/4/2019 9:15:00 AM,1.11,1.15,1.07,1.09,12640,0
CMSN1901,10/7/2019 9:15:00 AM,1.05,1.05,0.95,0.95,45510,0
CMSN1901,10/8/2019 9:15:00 AM,0.95,1,0.88,0.97,76270,0
CMSN1901,10/9/2019 9:15:00 AM,0.88,0.98,0.83,0.9,104880,0
CMSN1901,10/10/2019 9:15:00 AM,0.89,0.89,0.8,0.87,76010,0
CMSN1901,10/11/2019 9:25:00 AM,0.8,0.9,0.7,0.84,23380,0
CMSN1901,10/14/2019 9:20:00 AM,0.82,0.82,0.78,0.78,29900,0
CMSN1901,10/15/2019 9:15:00 AM,0.75,1.05,0.7,1.05,167400,0
CMSN1901,10/16/2019 9:15:00 AM,1,1,0.8,0.8,112860,0
CMSN1901,10/17/2019 9:15:00 AM,1,1,0.7,0.72,57590,0
CMSN1901,10/18/2019 9:15:00 AM,0.65,0.67,0.55,0.61,86000,0
CMSN1901,10/21/2019 9:25:00 AM,0.52,0.69,0.45,0.48,53600,0
CMSN1901,10/22/2019 9:15:00 AM,0.15,0.43,0.15,0.42,396830,0
CMSN1901,10/23/2019 9:15:00 AM,0.42,0.45,0.39,0.45,108340,0
CMSN1901,10/24/2019 9:20:00 AM,0.42,0.77,0.34,0.4,484820,0
CMSN1901,10/25/2019 9:15:00 AM,0.32,0.43,0.28,0.31,267470,0
CMSN1901,10/28/2019 9:15:00 AM,0.25,0.28,0.22,0.25,323590,0
CMSN1901,10/29/2019 9:15:00 AM,0.22,0.31,0.22,0.3,80090,0
CMSN1901,10/30/2019 9:15:00 AM,0.2,0.26,0.16,0.26,220740,0
CMSN1901,10/31/2019 9:15:00 AM,0.15,0.25,0.14,0.19,114460,0
CMSN1901,11/1/2019 9:15:00 AM,0.22,0.29,0.21,0.22,28370,0
CMSN1901,11/4/2019 9:15:00 AM,0.26,0.26,0.14,0.2,80060,0
CMSN1901,11/5/2019 9:15:00 AM,0.22,0.22,0.08,0.12,387570,0
CMSN1901,11/6/2019 9:15:00 AM,0.06,0.11,0.06,0.06,161200,0
CMSN1901,11/7/2019 9:15:00 AM,0.08,0.08,0.04,0.04,58450,0
CMSN1901,11/8/2019 9:20:00 AM,0.04,0.05,0.04,0.04,106320,0
CMSN1901,11/11/2019 9:15:00 AM,0.05,0.05,0.02,0.03,52030,0
CMSN1901,11/12/2019 9:20:00 AM,0.01,0.8,0.01,0.8,260170,0
