ST8,12/19/2017 9:15:00 AM,19.62,19.62,18.88,18.88,4540,0
ST8,12/20/2017 1:10:00 PM,18.88,18.88,18.88,18.88,100,0
ST8,12/21/2017 11:15:00 AM,18.88,18.88,18.88,18.88,20,0
ST8,12/22/2017 9:50:00 AM,17.64,19.25,17.64,18.79,1420,0
ST8,12/25/2017 9:20:00 AM,18.42,19.62,18.42,19.62,110,0
ST8,12/26/2017 9:20:00 AM,20.26,20.26,19.34,19.62,220,0
ST8,12/27/2017 9:15:00 AM,18.88,18.97,18.88,18.88,2210,0
ST8,12/28/2017 10:15:00 AM,18.47,18.47,18.42,18.42,90,0
ST8,12/29/2017 10:05:00 AM,17.96,18.42,17.96,18.42,2630,0
ST8,1/2/2018 9:35:00 AM,18.42,18.42,18.42,18.42,4050,0
ST8,1/3/2018 9:30:00 AM,17.36,18.79,17.32,17.78,6080,0
ST8,1/4/2018 9:15:00 AM,17.96,18.42,17.96,18.42,1510,0
ST8,1/5/2018 9:15:00 AM,18.42,18.42,18.33,18.33,360,0
ST8,1/8/2018 9:30:00 AM,18.19,18.24,18.14,18.14,5890,0
ST8,1/9/2018 1:00:00 PM,18.05,18.14,18.05,18.05,1310,0
ST8,1/10/2018 9:15:00 AM,17.87,18.24,17.87,18.24,5070,0
ST8,1/11/2018 9:45:00 AM,18.05,18.05,17.96,17.96,6250,0
ST8,1/12/2018 10:00:00 AM,18.05,18.05,18.05,18.05,5040,0
ST8,1/15/2018 10:25:00 AM,18.05,18.05,17.68,17.96,3020,0
ST8,1/16/2018 10:05:00 AM,17.96,19.2,17.96,19.2,15400,0
ST8,1/18/2018 2:00:00 PM,18.42,18.42,18.05,18.05,1050,0
ST8,1/19/2018 9:15:00 AM,18.05,18.42,18.05,18.42,9890,0
ST8,1/22/2018 9:40:00 AM,18.42,18.42,18.42,18.42,1050,0
ST8,1/25/2018 10:40:00 AM,18.14,18.14,18.14,18.14,6780,0
ST8,1/26/2018 9:55:00 AM,18.05,18.05,17.78,17.78,10450,0
ST8,1/29/2018 10:55:00 AM,17.78,17.78,17.73,17.73,7020,0
ST8,1/30/2018 9:15:00 AM,17.96,17.96,17.68,17.68,1090,0
ST8,1/31/2018 10:35:00 AM,17.68,17.68,17.32,17.32,1150,0
ST8,2/1/2018 9:35:00 AM,17.13,17.22,17.13,17.22,4250,0
ST8,2/2/2018 10:00:00 AM,16.95,17.22,16.95,17.13,3060,0
ST8,2/5/2018 10:35:00 AM,17.04,17.04,17.04,17.04,500,0
ST8,2/6/2018 9:35:00 AM,16.86,17.04,16.86,17.04,1030,0
ST8,2/7/2018 9:55:00 AM,17.04,17.04,16.76,17.04,8450,0
ST8,2/8/2018 9:30:00 AM,17.04,17.09,17.04,17.04,6160,0
ST8,2/12/2018 10:05:00 AM,16.58,16.58,16.58,16.58,550,0
ST8,2/13/2018 9:50:00 AM,16.58,16.95,16.58,16.95,170,0
ST8,2/21/2018 9:15:00 AM,17.13,17.5,17.13,17.32,120,0
ST8,2/22/2018 1:00:00 PM,17.13,17.13,17.13,17.13,500,0
ST8,2/23/2018 9:45:00 AM,17.32,17.32,17.32,17.32,170,0
ST8,2/26/2018 9:25:00 AM,17.04,17.13,17.04,17.13,110,0
ST8,2/27/2018 9:50:00 AM,16.95,17.13,16.76,17.13,1790,0
ST8,2/28/2018 1:05:00 PM,16.76,17.22,16.49,17.22,1060,0
ST8,3/1/2018 9:15:00 AM,16.67,17.5,16.58,17.5,3490,0
ST8,3/2/2018 9:35:00 AM,17.22,17.5,17.04,17.22,5310,0
ST8,3/5/2018 9:35:00 AM,17.22,17.22,17.13,17.13,5670,0
ST8,3/6/2018 9:15:00 AM,17.22,17.5,17.13,17.41,8320,0
ST8,3/7/2018 9:50:00 AM,17.22,17.27,17.22,17.22,6290,0
ST8,3/8/2018 9:15:00 AM,17.13,17.18,17.13,17.13,21010,0
ST8,3/9/2018 9:20:00 AM,16.81,17.13,16.81,17.13,12020,0
ST8,3/12/2018 9:15:00 AM,17.13,17.5,16.81,17.5,19660,0
ST8,3/13/2018 9:35:00 AM,17.32,17.5,17.32,17.5,10220,0
ST8,3/14/2018 9:15:00 AM,17.5,18.14,17.5,17.5,8940,0
ST8,3/15/2018 9:20:00 AM,17.5,17.68,17.5,17.5,28500,0
ST8,3/16/2018 9:25:00 AM,17.41,17.78,17.41,17.73,36990,0
ST8,3/19/2018 10:15:00 AM,17.73,17.73,17.73,17.73,3530,0
ST8,3/20/2018 9:20:00 AM,17.73,17.96,16.76,16.76,19090,0
ST8,3/21/2018 9:15:00 AM,17.5,17.87,16.81,17.04,47980,0
ST8,3/22/2018 10:00:00 AM,17.5,17.78,17.5,17.78,2910,0
ST8,3/23/2018 9:20:00 AM,16.58,17.5,16.58,17.5,4980,0
ST8,3/26/2018 9:25:00 AM,17.41,17.41,17.41,17.41,2930,0
ST8,3/27/2018 1:40:00 PM,16.58,16.62,16.44,16.44,220,0
ST8,3/28/2018 9:15:00 AM,15.43,17.18,15.43,17.18,160,0
ST8,3/29/2018 9:30:00 AM,16.3,17.32,16.3,16.58,10570,0
ST8,3/30/2018 9:25:00 AM,15.75,17.18,15.75,16.76,110,0
ST8,4/2/2018 9:20:00 AM,16.12,17.13,16.12,16.58,6020,0
ST8,4/3/2018 11:05:00 AM,16.39,16.72,16.39,16.72,20,0
ST8,4/4/2018 2:45:00 PM,16.3,16.3,16.3,16.3,10,0
