CFV,7/6/2022 9:49:01 AM,12.8,12.8,12.8,12.8,200,0
CFV,7/12/2022 1:35:10 PM,10.9,10.9,10.9,10.9,100,0
CFV,7/13/2022 2:20:49 PM,9.3,9.3,9.3,9.3,200,0
CFV,7/28/2022 9:30:02 AM,8,8,8,8,100,0
CFV,8/2/2022 2:26:13 PM,6.8,6.8,6.8,6.8,100,0
CFV,8/3/2022 2:45:48 PM,5.8,5.8,5.8,5.8,100,0
CFV,8/9/2022 2:37:23 PM,5,5,5,5,100,0
CFV,8/10/2022 2:43:12 PM,4.3,4.3,4.3,4.3,100,0
CFV,8/15/2022 9:42:30 AM,4.9,4.9,4.9,4.9,500,0
CFV,8/16/2022 10:59:35 AM,5.6,5.6,5.6,5.6,400,0
CFV,8/17/2022 9:04:30 AM,6.4,6.4,6.4,6.4,1000,0
CFV,8/18/2022 10:02:05 AM,7.3,7.3,7.3,7.3,200,0
CFV,8/19/2022 1:33:48 PM,8.3,8.3,8.3,8.3,100,0
CFV,8/22/2022 10:02:36 AM,9.5,9.5,9.5,9.5,100,0
CFV,8/23/2022 9:45:09 AM,9.8,10.9,9.8,10.9,1400,0
CFV,8/24/2022 10:11:25 AM,12,12,12,12,100,0
CFV,8/25/2022 9:00:26 AM,13.8,13.8,13.8,13.8,100,0
CFV,8/26/2022 9:00:16 AM,13.8,15.8,13.8,15.8,300,0
CFV,8/29/2022 9:00:42 AM,17.3,17.3,17.3,17.3,300,0
CFV,8/30/2022 9:00:44 AM,19.8,19.8,19.8,19.8,200,0
CFV,8/31/2022 9:00:04 AM,22.7,22.7,22.7,22.7,200,0
CFV,9/5/2022 9:00:04 AM,26.1,26.1,26.1,26.1,100,0
CFV,9/6/2022 9:19:26 AM,30,30,30,30,500,0
CFV,9/7/2022 9:00:04 AM,34.5,34.5,34.5,34.5,100,0
CFV,9/8/2022 9:19:33 AM,39.6,39.6,39.6,39.6,100,0
CFV,9/9/2022 1:20:30 PM,45.5,45.5,45.5,45.5,100,0
CFV,9/12/2022 10:53:33 AM,52.3,52.3,52.3,52.3,300,0
