PIV,12/19/2017 9:20:00 AM,9.2,10.6,9.2,10.5,501600,0
PIV,12/20/2017 9:00:00 AM,10.6,10.7,9.5,9.5,1854100,0
PIV,12/21/2017 9:00:00 AM,9.4,10.4,9.3,10.4,825100,0
PIV,12/22/2017 9:00:00 AM,10.5,11.2,9.9,10.2,941900,0
PIV,12/25/2017 9:00:00 AM,9.2,9.6,9.2,9.2,864600,0
PIV,12/26/2017 9:05:00 AM,9.2,9.5,8.3,9.1,863500,0
PIV,12/27/2017 9:00:00 AM,8.9,8.9,8.2,8.2,85600,0
PIV,12/28/2017 9:00:00 AM,7.9,8.1,7.4,7.4,174700,0
PIV,12/29/2017 9:00:00 AM,7.3,7.4,6.7,7,183200,0
PIV,1/2/2018 9:00:00 AM,7,7.6,7,7.1,90300,0
PIV,1/3/2018 9:00:00 AM,7.1,7.2,7.1,7.2,61400,0
PIV,1/4/2018 9:10:00 AM,7.2,7.3,7.1,7.2,318000,0
PIV,1/5/2018 9:05:00 AM,7.1,7.3,7.1,7.1,140000,0
PIV,1/8/2018 9:00:00 AM,7.1,7.1,7,7.1,113300,0
PIV,1/9/2018 9:00:00 AM,7.1,7.2,7,7,191800,0
PIV,1/10/2018 9:05:00 AM,7,7.7,6.9,7.7,1304300,0
PIV,1/11/2018 9:00:00 AM,8.4,8.4,7.8,8.4,1344500,0
PIV,1/12/2018 9:00:00 AM,9.1,9.2,7.6,7.9,1386600,0
PIV,1/15/2018 9:20:00 AM,7.6,7.6,7.2,7.2,445500,0
PIV,1/16/2018 9:05:00 AM,6.6,7.4,6.6,7.3,1052300,0
PIV,1/17/2018 9:00:00 AM,7.4,7.5,7,7.2,456600,0
PIV,1/18/2018 9:00:00 AM,6.9,7.1,6.8,7,457400,0
PIV,1/19/2018 9:00:00 AM,7,7.2,6.3,6.3,474300,0
PIV,1/22/2018 9:00:00 AM,6.4,6.9,5.9,6.7,1711100,0
PIV,1/23/2018 9:10:00 AM,7,7,6.1,6.8,73400,0
PIV,1/24/2018 9:10:00 AM,6.4,6.6,6.2,6.6,218100,0
PIV,1/25/2018 9:05:00 AM,6.4,6.4,6,6.3,188400,0
PIV,1/26/2018 9:10:00 AM,6.3,6.4,5.7,5.7,228900,0
PIV,1/29/2018 9:00:00 AM,5.8,6.2,5.3,6.2,1127000,0
PIV,1/30/2018 9:00:00 AM,6.5,6.5,5.8,6.3,314300,0
PIV,1/31/2018 9:05:00 AM,6.3,6.3,6,6.2,28500,0
PIV,2/1/2018 9:05:00 AM,6.1,6.1,5.9,6,60600,0
PIV,2/2/2018 9:05:00 AM,6,6.6,6,6.6,1805700,0
PIV,2/5/2018 9:00:00 AM,7,7,6,6.4,1004700,0
PIV,2/6/2018 9:00:00 AM,6,7,5.8,7,460200,0
PIV,2/7/2018 9:00:00 AM,7,7.2,6.5,6.9,46600,0
PIV,2/8/2018 9:05:00 AM,6.5,7,6.3,7,277900,0
PIV,2/9/2018 9:10:00 AM,6.7,6.7,6.3,6.6,401900,0
PIV,2/12/2018 9:10:00 AM,6.5,6.5,6,6.3,245400,0
PIV,2/13/2018 9:00:00 AM,6,6.4,6,6.3,813500,0
PIV,2/21/2018 9:55:00 AM,6.2,6.3,6.1,6.3,9000,0
PIV,2/22/2018 9:30:00 AM,6,6.2,5.8,6.2,53500,0
PIV,2/23/2018 9:20:00 AM,6.1,6.2,5.7,6.1,22500,0
PIV,2/26/2018 9:00:00 AM,6.1,6.2,6,6.1,85800,0
PIV,2/27/2018 9:10:00 AM,6.1,6.4,6.1,6.2,360200,0
PIV,2/28/2018 9:20:00 AM,6.1,6.2,6,6.1,49500,0
PIV,3/1/2018 9:00:00 AM,6.1,6.4,6,6,422800,0
PIV,3/2/2018 9:00:00 AM,6,6.1,5.9,6.1,405200,0
PIV,3/5/2018 9:00:00 AM,6,6.1,5.5,5.6,786500,0
PIV,3/6/2018 9:00:00 AM,5.7,6,5.6,5.8,580600,0
PIV,3/7/2018 9:05:00 AM,5.8,5.9,5.7,5.9,66700,0
PIV,3/8/2018 9:00:00 AM,5.8,5.8,5.4,5.7,544100,0
PIV,3/9/2018 9:00:00 AM,5.7,5.7,5.2,5.4,996200,0
PIV,3/12/2018 9:00:00 AM,5.5,5.9,4.9,5.6,3257900,0
PIV,3/13/2018 9:00:00 AM,5.5,5.5,5.1,5.1,354500,0
PIV,3/14/2018 9:00:00 AM,5.1,5.6,5.1,5.4,357000,0
PIV,3/15/2018 9:00:00 AM,5.4,5.4,4.9,5.1,938600,0
