TLD,12/19/2017 9:15:00 AM,11.51,11.64,11.33,11.37,246780,0
TLD,12/20/2017 9:15:00 AM,11.28,11.46,11.1,11.14,408080,0
TLD,12/21/2017 9:15:00 AM,11.1,11.28,11.05,11.1,210900,0
TLD,12/22/2017 9:15:00 AM,11.05,11.18,11,11.1,274450,0
TLD,12/25/2017 9:15:00 AM,11.18,11.23,11,11.1,192340,0
TLD,12/26/2017 9:15:00 AM,11,11.18,10.96,10.96,482240,0
TLD,12/27/2017 9:15:00 AM,10.96,11,10.87,10.96,185500,0
TLD,12/28/2017 9:15:00 AM,11.1,11.18,10.96,11.1,206790,0
TLD,12/29/2017 9:15:00 AM,11.14,11.14,10.96,11.05,276930,0
TLD,1/2/2018 9:15:00 AM,10.96,11.14,10.91,10.96,176650,0
TLD,1/3/2018 9:15:00 AM,11.1,11.56,10.96,11.56,826360,0
TLD,1/4/2018 9:15:00 AM,11.59,12.01,11.46,12.01,617570,0
TLD,1/5/2018 9:15:00 AM,11.92,12.29,11.92,12.15,520330,0
TLD,1/8/2018 9:15:00 AM,12.1,12.38,12.1,12.33,1334250,0
TLD,1/9/2018 9:15:00 AM,12.24,12.38,12.2,12.24,320920,0
TLD,1/10/2018 9:15:00 AM,12.29,12.38,12.15,12.2,203270,0
TLD,1/11/2018 9:15:00 AM,12.15,12.2,12.06,12.15,265600,0
TLD,1/12/2018 9:15:00 AM,11.92,12.24,11.92,12.2,462910,0
TLD,1/15/2018 9:15:00 AM,12.2,12.38,12.1,12.24,170320,0
TLD,1/16/2018 9:15:00 AM,12.24,12.38,12.2,12.24,211640,0
TLD,1/17/2018 9:15:00 AM,12.29,12.83,12.24,12.79,839670,0
TLD,1/18/2018 9:15:00 AM,12.83,13.11,12.75,13.11,593910,0
TLD,1/19/2018 9:15:00 AM,13.21,13.25,13.02,13.02,287470,0
TLD,1/22/2018 9:10:00 AM,12.93,13.02,12.83,12.93,169370,0
TLD,1/25/2018 9:10:00 AM,12.93,13.06,12.88,12.93,169940,0
TLD,1/26/2018 9:15:00 AM,12.98,13.06,12.93,13.02,284450,0
TLD,1/29/2018 9:15:00 AM,13.02,13.06,12.98,13.02,235090,0
TLD,1/30/2018 9:15:00 AM,13.06,13.16,13.06,13.11,140490,0
TLD,1/31/2018 9:15:00 AM,13.16,14.03,13.11,14.03,2194850,0
TLD,2/1/2018 9:15:00 AM,14.07,14.45,14.03,14.35,760650,0
TLD,2/2/2018 9:15:00 AM,14.4,14.58,14.4,14.4,464150,0
TLD,2/5/2018 9:15:00 AM,13.75,14.4,13.57,13.71,233270,0
TLD,2/6/2018 9:15:00 AM,13.43,13.66,13.16,13.39,197700,0
