CCA,12/26/2019 9:00:00 AM,14.94,14.94,14.3,14.3,3000,0
CCA,12/27/2019 9:15:00 AM,12.58,12.58,12.58,12.58,600,0
CCA,12/31/2019 10:15:00 AM,10.77,10.77,10.77,10.77,500,0
CCA,1/2/2020 9:10:00 AM,9.23,9.23,9.23,9.23,1100,0
CCA,1/3/2020 10:00:00 AM,8.15,8.15,7.88,7.88,2000,0
CCA,1/6/2020 9:40:00 AM,6.79,6.79,6.79,6.79,1200,0
CCA,1/7/2020 10:35:00 AM,5.79,5.79,5.79,5.79,1200,0
CCA,1/8/2020 9:05:00 AM,4.98,4.98,4.98,4.98,1200,0
CCA,1/9/2020 9:55:00 AM,4.44,4.44,4.25,4.25,13200,0
CCA,1/13/2020 10:50:00 AM,4.44,4.98,4.44,4.98,2500,0
CCA,1/14/2020 9:10:00 AM,5.43,5.43,5.43,5.43,500,0
CCA,1/15/2020 10:50:00 AM,5.52,5.52,4.62,4.62,25300,0
CCA,1/16/2020 9:40:00 AM,5.25,5.25,5.25,5.25,100,0
CCA,1/17/2020 9:55:00 AM,5.25,5.61,5.25,5.61,2100,0
CCA,1/20/2020 1:00:00 PM,5.52,5.52,5.52,5.52,2000,0
CCA,1/21/2020 11:05:00 AM,6.16,6.16,6.16,6.16,100,0
CCA,1/22/2020 10:00:00 AM,7.06,7.06,6.79,6.79,300,0
CCA,1/30/2020 2:15:00 PM,7.24,7.69,7.24,7.51,600,0
CCA,1/31/2020 1:25:00 PM,8.42,8.42,8.42,8.42,100,0
CCA,2/4/2020 10:00:00 AM,9.14,9.14,9.14,9.14,100,0
CCA,2/5/2020 9:40:00 AM,9.32,9.32,9.32,9.32,200,0
CCA,2/6/2020 10:55:00 AM,6.97,6.97,6.97,6.97,100,0
CCA,2/7/2020 1:10:00 PM,5.97,5.97,5.97,5.97,100,0
CCA,2/10/2020 1:05:00 PM,5.16,5.16,5.16,5.16,1900,0
CCA,2/11/2020 9:45:00 AM,5.16,5.16,5.16,5.16,300,0
CCA,2/14/2020 10:20:00 AM,4.44,4.44,4.44,4.44,100,0
CCA,2/21/2020 9:20:00 AM,5.16,5.16,5.16,5.16,100,0
CCA,2/25/2020 2:50:00 PM,5.88,5.88,5.88,5.88,100,0
CCA,2/26/2020 11:00:00 AM,6.7,6.7,6.7,6.7,800,0
CCA,2/28/2020 1:25:00 PM,7.42,7.42,7.42,7.42,100,0
CCA,3/2/2020 9:20:00 AM,7.69,7.69,7.69,7.69,400,0
CCA,3/3/2020 1:40:00 PM,6.61,6.61,6.61,6.61,2200,0
CCA,3/4/2020 10:25:00 AM,7.24,7.79,7.24,7.6,2000,0
CCA,3/5/2020 2:25:00 PM,8.6,8.6,8.6,8.6,1300,0
CCA,3/6/2020 2:00:00 PM,8.33,9.05,8.33,9.05,3500,0
CCA,3/9/2020 9:10:00 AM,8.6,9.05,7.33,7.33,2100,0
CCA,3/10/2020 10:15:00 AM,8.15,8.87,8.15,8.69,1800,0
CCA,3/11/2020 9:55:00 AM,7.69,7.69,7.69,7.69,500,0
CCA,3/17/2020 9:55:00 AM,7.24,7.24,7.24,7.24,1000,0
CCA,3/18/2020 10:40:00 AM,7.24,7.24,7.24,7.24,1000,0
CCA,3/19/2020 10:50:00 AM,8.33,8.33,7.88,7.88,7100,0
CCA,3/20/2020 11:00:00 AM,7.24,8.15,7.24,8.15,3000,0
CCA,3/23/2020 9:55:00 AM,7.24,8.15,7.24,7.24,3400,0
CCA,3/24/2020 9:40:00 AM,8.15,8.15,8.15,8.15,100,0
CCA,3/25/2020 1:30:00 PM,7.24,7.24,7.24,7.24,1000,0
CCA,3/27/2020 10:25:00 AM,7.24,7.24,7.24,7.24,1000,0
CCA,3/30/2020 9:25:00 AM,7.06,7.06,7.06,7.06,1000,0
CCA,3/31/2020 1:35:00 PM,6.07,6.07,6.07,6.07,1000,0
CCA,4/3/2020 9:40:00 AM,5.16,5.16,5.16,5.16,7300,0
CCA,4/13/2020 11:00:00 AM,5.88,5.88,5.88,5.88,100,0
CCA,4/14/2020 9:35:00 AM,6.7,6.7,6.7,6.7,100,0
CCA,4/15/2020 9:45:00 AM,7.69,7.69,7.69,7.69,200,0
CCA,4/16/2020 11:15:00 AM,8.69,8.69,8.6,8.6,2200,0
CCA,4/17/2020 9:20:00 AM,9.87,9.87,8.6,9.87,10100,0
CCA,4/21/2020 10:10:00 AM,9.05,9.05,9.05,9.05,1000,0
CCA,4/22/2020 9:50:00 AM,9.05,9.05,9.05,9.05,3000,0
CCA,4/24/2020 9:20:00 AM,9.87,9.87,9.87,9.87,1000,0
CCA,5/4/2020 9:55:00 AM,9.96,9.96,9.96,9.96,2500,0
CCA,5/6/2020 9:45:00 AM,9.96,9.96,9.96,9.96,4000,0
CCA,5/7/2020 2:30:00 PM,9.87,9.87,9.87,9.87,400,0
CCA,5/13/2020 1:25:00 PM,8.6,8.6,8.6,8.6,3000,0
CCA,5/14/2020 9:35:00 AM,8.15,8.15,8.15,8.15,200,0
CCA,5/18/2020 10:30:00 AM,8.6,8.6,8.6,8.6,1000,0
CCA,5/19/2020 1:15:00 PM,8.6,8.6,8.6,8.6,1000,0
CCA,5/20/2020 9:20:00 AM,7.97,8.15,7.97,8.06,6400,0
CCA,5/21/2020 10:20:00 AM,7.97,7.97,7.97,7.97,500,0
CCA,5/22/2020 9:40:00 AM,7.88,7.88,7.88,7.88,1000,0
CCA,5/25/2020 10:00:00 AM,7.69,7.88,7.69,7.69,4800,0
