BIO,4/22/2021 1:38:09 PM,13.3,13.3,13.3,13.3,100,0
BIO,4/23/2021 11:04:02 AM,15.2,15.2,15.2,15.2,2500,0
BIO,4/26/2021 9:55:04 AM,15.2,15.2,15,15.2,3000,0
BIO,4/29/2021 9:09:20 AM,16,17.4,16,17.4,2400,0
BIO,5/4/2021 9:28:30 AM,18.6,18.6,18.6,18.6,200,0
BIO,5/5/2021 9:17:52 AM,21.3,21.3,15.9,15.9,10100,0
BIO,5/6/2021 9:02:48 AM,21,21,20.9,21,1900,0
BIO,5/7/2021 9:21:15 AM,21,24,21,24,1700,0
BIO,5/10/2021 9:03:15 AM,26.4,26.4,26.4,26.4,4700,0
BIO,5/11/2021 9:02:20 AM,30.3,30.3,30.3,30.3,600,0
BIO,5/12/2021 9:01:57 AM,34.8,34.8,34.8,34.8,1700,0
BIO,5/13/2021 9:05:00 AM,40,40,40,40,5800,0
BIO,5/14/2021 9:03:36 AM,46,46,46,46,3500,0
BIO,5/17/2021 9:00:50 AM,52.9,52.9,52.9,52.9,1600,0
BIO,5/18/2021 9:00:19 AM,60.8,60.8,60.8,60.8,1700,0
BIO,5/19/2021 9:00:32 AM,69.9,69.9,69.9,69.9,800,0
BIO,5/20/2021 9:00:21 AM,80.3,80.3,80.3,80.3,2200,0
BIO,5/21/2021 9:00:19 AM,92.3,92.3,92.3,92.3,5600,0
BIO,5/24/2021 9:00:57 AM,106.1,106.1,92.5,106.1,23000,0
BIO,5/25/2021 9:00:16 AM,121.9,121.9,121.9,121.9,1300,0
BIO,5/26/2021 9:00:40 AM,140.1,140.1,140.1,140.1,12100,0
BIO,5/27/2021 9:00:34 AM,161,161.1,119.1,161,40500,0
BIO,5/28/2021 9:08:10 AM,161.1,161.1,130.3,130.3,29500,0
BIO,5/31/2021 9:01:12 AM,114,114,113.6,113.6,2600,0
BIO,6/1/2021 9:01:16 AM,96.6,96.6,96.6,96.6,2800,0
BIO,6/2/2021 9:01:20 AM,82.2,82.2,82.2,82.2,3700,0
BIO,6/3/2021 9:00:58 AM,69.9,94.5,69.9,69.9,167700,0
BIO,6/4/2021 9:02:32 AM,71.3,81.9,70,81.9,36300,0
BIO,6/7/2021 9:01:06 AM,93,93.7,69.3,93.7,105900,0
BIO,6/8/2021 9:00:55 AM,90.9,90.9,67.3,67.3,199300,0
BIO,6/9/2021 9:01:01 AM,58,71.5,58,70,23900,0
BIO,6/10/2021 9:04:31 AM,67.8,68.9,66,66,35900,0
BIO,6/11/2021 9:02:02 AM,66.5,66.5,56.9,57.2,62300,0
BIO,6/14/2021 9:03:06 AM,59,63,51.5,55.5,49100,0
BIO,6/15/2021 9:02:56 AM,54,59.6,54,57.2,23500,0
BIO,6/16/2021 9:22:23 AM,57.1,57.4,54,55.8,12800,0
BIO,6/17/2021 9:06:36 AM,57.8,58.4,56.9,57.3,26100,0
BIO,6/18/2021 9:00:56 AM,57.5,57.5,54.6,56.1,15700,0
BIO,6/21/2021 9:11:48 AM,51.5,56.3,51.5,54.2,9300,0
BIO,6/22/2021 9:25:48 AM,53.6,53.6,52,52.4,18900,0
BIO,6/23/2021 9:01:58 AM,49,52.4,49,50.2,22000,0
BIO,6/24/2021 9:06:40 AM,50.2,50.2,44.1,45,43700,0
BIO,6/25/2021 9:07:45 AM,45,45.5,40,42.9,18700,0
BIO,6/28/2021 9:02:37 AM,48.4,48.4,42.9,45.2,21400,0
BIO,6/29/2021 9:03:04 AM,46.8,52.2,46.4,52.2,27200,0
BIO,6/30/2021 9:02:08 AM,57,57.6,57,57.6,15400,0
BIO,7/1/2021 9:02:25 AM,66.1,66.1,65,66.1,41000,0
BIO,7/2/2021 9:00:22 AM,75.9,75.9,66.1,74.7,124000,0
BIO,7/5/2021 9:03:01 AM,74,82,74,78.3,48100,0
BIO,7/6/2021 9:01:57 AM,79.3,79.3,67.7,67.7,34000,0
BIO,7/7/2021 9:02:06 AM,60,66,59.8,64,30300,0
BIO,7/8/2021 9:16:25 AM,62,67,62,65,13200,0
BIO,7/9/2021 9:06:52 AM,65.4,70,63.8,68,29900,0
BIO,7/12/2021 9:10:03 AM,67.3,67.4,59.5,61,25300,0
BIO,7/13/2021 9:14:54 AM,62,65,62,62.1,11900,0
BIO,7/14/2021 9:19:51 AM,63.7,64,60,61,12600,0
BIO,7/15/2021 9:59:13 AM,61.6,64,60.2,64,3100,0
BIO,7/16/2021 9:26:13 AM,62.5,63,60.1,61,12000,0
BIO,7/19/2021 9:05:01 AM,63,70.8,63,70.8,66900,0
BIO,7/20/2021 9:01:18 AM,79.9,80,72,78,25800,0
