CVRE2002,1/22/2020 9:25:00 AM,1.25,1.25,1.25,1.25,570,0
CVRE2002,1/30/2020 1:00:00 PM,1.07,1.09,1.02,1.02,49500,0
CVRE2002,1/31/2020 9:20:00 AM,1,1,0.9,0.9,1450,0
CVRE2002,2/3/2020 9:55:00 AM,0.63,0.88,0.63,0.88,21220,0
CVRE2002,2/4/2020 9:15:00 AM,0.84,0.85,0.79,0.79,47290,0
CVRE2002,2/5/2020 9:30:00 AM,0.79,0.81,0.71,0.71,11590,0
CVRE2002,2/6/2020 9:15:00 AM,0.71,0.95,0.71,0.95,63600,0
CVRE2002,2/7/2020 9:15:00 AM,1,1.17,0.97,1.13,16660,0
CVRE2002,2/10/2020 9:15:00 AM,1.03,1.05,0.97,0.99,14330,0
CVRE2002,2/11/2020 9:55:00 AM,0.97,1.02,0.97,1.02,53530,0
CVRE2002,2/12/2020 9:25:00 AM,1.04,1.04,1.01,1.01,6470,0
CVRE2002,2/13/2020 9:15:00 AM,0.97,1.01,0.97,1.01,24910,0
CVRE2002,2/14/2020 9:40:00 AM,0.99,1.07,0.97,1.06,13140,0
CVRE2002,2/17/2020 9:15:00 AM,1.02,1.02,0.95,0.95,2510,0
CVRE2002,2/18/2020 9:30:00 AM,0.9,0.9,0.84,0.84,61010,0
CVRE2002,2/19/2020 9:15:00 AM,0.76,0.83,0.76,0.76,54630,0
CVRE2002,2/20/2020 9:30:00 AM,0.84,0.86,0.83,0.86,53260,0
CVRE2002,2/21/2020 9:15:00 AM,0.91,0.96,0.86,0.96,1040,0
CVRE2002,2/24/2020 9:25:00 AM,0.72,0.74,0.67,0.67,25070,0
CVRE2002,2/25/2020 9:15:00 AM,0.64,0.65,0.6,0.65,125960,0
CVRE2002,2/26/2020 9:20:00 AM,0.63,0.65,0.59,0.61,101890,0
CVRE2002,2/27/2020 9:35:00 AM,0.6,1,0.58,1,17910,0
CVRE2002,2/28/2020 9:15:00 AM,0.56,0.56,0.5,0.5,83230,0
CVRE2002,3/2/2020 9:25:00 AM,0.57,0.57,0.51,0.54,16050,0
CVRE2002,3/3/2020 9:20:00 AM,0.59,0.59,0.53,0.53,6040,0
CVRE2002,3/4/2020 9:20:00 AM,0.49,0.51,0.49,0.51,15400,0
CVRE2002,3/5/2020 9:15:00 AM,0.59,0.59,0.53,0.53,182010,0
CVRE2002,3/6/2020 9:25:00 AM,0.5,0.5,0.49,0.49,105900,0
CVRE2002,3/9/2020 9:15:00 AM,0.48,0.48,0.3,0.32,111190,0
CVRE2002,3/10/2020 9:15:00 AM,0.22,0.34,0.22,0.26,46480,0
CVRE2002,3/11/2020 9:30:00 AM,0.25,0.25,0.16,0.16,204050,0
CVRE2002,3/12/2020 9:25:00 AM,0.17,0.17,0.01,0.1,44500,0
CVRE2002,3/13/2020 9:20:00 AM,0.09,0.15,0.09,0.15,256760,0
CVRE2002,3/16/2020 9:20:00 AM,0.15,0.16,0.11,0.13,78370,0
CVRE2002,3/17/2020 9:20:00 AM,0.09,0.13,0.09,0.12,24960,0
CVRE2002,3/18/2020 9:15:00 AM,0.1,0.17,0.08,0.14,17810,0
CVRE2002,3/19/2020 11:20:00 AM,0.1,0.1,0.1,0.1,1050,0
CVRE2002,3/20/2020 9:35:00 AM,0.08,0.1,0.08,0.1,1200,0
CVRE2002,3/23/2020 9:25:00 AM,0.03,0.05,0.03,0.05,7100,0
CVRE2002,3/24/2020 9:50:00 AM,0.03,0.09,0.03,0.07,8230,0
CVRE2002,3/25/2020 9:15:00 AM,0.09,0.12,0.09,0.1,62460,0
CVRE2002,3/26/2020 9:20:00 AM,0.03,0.11,0.02,0.07,906750,0
CVRE2002,3/27/2020 10:00:00 AM,0.04,0.08,0.04,0.07,53220,0
CVRE2002,3/30/2020 1:15:00 PM,0.09,0.09,0.09,0.09,10,0
CVRE2002,3/31/2020 9:15:00 AM,0.04,0.08,0.03,0.06,36940,0
