VTI,1/12/2018 1:15:00 PM,2.7,2.7,2.7,2.7,700,0
VTI,2/2/2018 11:15:00 AM,2.5,2.5,2.5,2.5,700,0
VTI,5/25/2018 1:45:00 PM,2.8,2.8,2.8,2.8,100,0
VTI,3/29/2019 1:35:00 PM,4.6,4.6,4.6,4.6,30000,0
VTI,11/29/2019 2:10:00 PM,4,4,4,4,100,0
VTI,4/17/2020 2:30:00 PM,3.4,3.4,3.4,3.4,1100,0
VTI,4/24/2020 10:40:00 AM,3.1,3.1,3.1,3.1,100,0
VTI,5/15/2020 1:50:00 PM,3.1,3.1,3.1,3.1,1700,0
VTI,5/22/2020 1:55:00 PM,2.8,2.8,2.8,2.8,2000,0
VTI,6/19/2020 10:05:00 AM,2.4,2.4,2.4,2.4,100,0
VTI,3/12/2021 1:00:24 PM,2.7,2.7,2.1,2.1,300,0
VTI,11/26/2021 9:59:21 AM,3.2,3.2,3.2,3.2,6200,0
VTI,12/10/2021 1:12:56 PM,3.6,3.6,3.6,3.6,200,0
VTI,12/17/2021 9:41:14 AM,4.1,4.1,4.1,4.1,400,0
VTI,12/24/2021 1:36:46 PM,4.7,4.7,4.7,4.7,100,0
VTI,12/31/2021 10:11:11 AM,5.4,5.4,5.4,5.4,100,0
VTI,1/7/2022 9:41:53 AM,6.2,6.2,6.2,6.2,100,0
VTI,1/14/2022 9:41:39 AM,7.1,7.1,6.5,6.9,2700,0
VTI,1/21/2022 1:36:20 PM,5.8,6,5.8,6,300,0
VTI,1/28/2022 10:54:14 AM,5.9,6.7,5.9,6.7,2100,0
VTI,2/18/2022 10:33:17 AM,5.7,5.8,5.7,5.8,2500,0
VTI,2/25/2022 11:05:13 AM,5.1,5.8,5.1,5.8,1600,0
VTI,3/11/2022 2:12:57 PM,4.7,4.7,4.7,4.7,100,0
VTI,3/18/2022 9:29:50 AM,4,4,4,4,100,0
VTI,3/25/2022 9:24:38 AM,3.4,3.7,3.4,3.7,1000,0
VTI,4/1/2022 9:08:41 AM,3.6,3.6,3.6,3.6,100,0
VTI,4/8/2022 9:39:35 AM,4.1,4.1,4.1,4.1,100,0
VTI,4/22/2022 11:22:24 AM,4.7,4.7,4.7,4.7,600,0
VTI,5/6/2022 1:48:36 PM,4.7,4.7,4.7,4.7,3500,0
VTI,6/3/2022 10:15:56 AM,5.4,5.4,5.4,5.4,200,0
