CVRE2003,2/19/2020 11:10:00 AM,1.88,1.88,1.87,1.87,20,0
CVRE2003,2/21/2020 11:00:00 AM,1.84,2.03,1.84,2.03,3010,0
CVRE2003,2/24/2020 10:25:00 AM,1.65,1.83,1.65,1.7,3020,0
CVRE2003,2/25/2020 9:15:00 AM,1.7,1.7,1.59,1.59,80,0
CVRE2003,2/26/2020 9:40:00 AM,1.65,1.65,1.63,1.63,20,0
CVRE2003,3/2/2020 1:10:00 PM,1.35,1.35,1.35,1.35,3000,0
CVRE2003,3/3/2020 1:15:00 PM,1.4,1.49,1.4,1.49,1010,0
CVRE2003,3/4/2020 9:40:00 AM,1.41,1.41,1.41,1.41,10,0
CVRE2003,3/5/2020 9:35:00 AM,1.5,1.52,1.49,1.49,4540,0
CVRE2003,3/6/2020 9:50:00 AM,1.44,1.44,1.44,1.44,10,0
CVRE2003,3/9/2020 10:55:00 AM,1.2,1.2,1.2,1.2,100,0
CVRE2003,3/10/2020 11:25:00 AM,1.27,1.27,1.15,1.15,20,0
CVRE2003,3/12/2020 10:15:00 AM,0.95,0.95,0.95,0.95,50,0
CVRE2003,3/13/2020 9:50:00 AM,0.88,0.94,0.88,0.94,2040,0
CVRE2003,3/17/2020 10:10:00 AM,0.84,0.84,0.8,0.8,800,0
CVRE2003,3/18/2020 9:15:00 AM,0.79,0.79,0.71,0.71,940,0
CVRE2003,3/20/2020 9:30:00 AM,0.7,0.7,0.58,0.6,1110,0
CVRE2003,3/23/2020 9:45:00 AM,0.49,0.49,0.49,0.49,1140,0
CVRE2003,3/24/2020 9:20:00 AM,0.39,0.42,0.39,0.42,2090,0
CVRE2003,3/25/2020 9:40:00 AM,0.36,0.44,0.34,0.44,4570,0
CVRE2003,3/26/2020 10:00:00 AM,0.52,0.61,0.52,0.61,380,0
CVRE2003,3/27/2020 9:25:00 AM,0.46,0.58,0.46,0.58,6790,0
CVRE2003,3/30/2020 9:15:00 AM,0.48,0.58,0.48,0.58,2840,0
CVRE2003,3/31/2020 9:15:00 AM,0.57,0.7,0.57,0.7,15670,0
CVRE2003,4/1/2020 10:25:00 AM,0.61,0.61,0.59,0.61,13360,0
CVRE2003,4/3/2020 9:15:00 AM,0.6,0.6,0.54,0.54,54000,0
CVRE2003,4/6/2020 9:45:00 AM,0.67,0.77,0.64,0.77,14090,0
CVRE2003,4/7/2020 10:50:00 AM,0.93,0.94,0.92,0.92,10890,0
CVRE2003,4/8/2020 9:55:00 AM,0.86,0.93,0.82,0.9,95060,0
CVRE2003,4/9/2020 9:25:00 AM,1.01,1.5,1.01,1.14,13130,0
CVRE2003,4/10/2020 9:50:00 AM,1.15,1.15,1.06,1.13,9700,0
CVRE2003,4/13/2020 9:35:00 AM,1.23,1.43,1.21,1.43,43060,0
CVRE2003,4/14/2020 9:20:00 AM,1.57,1.57,1.24,1.45,17040,0
CVRE2003,4/15/2020 1:00:00 PM,1.4,1.4,1.39,1.39,910,0
CVRE2003,4/16/2020 9:40:00 AM,1.34,1.46,1.34,1.46,21290,0
CVRE2003,4/17/2020 9:20:00 AM,1.57,1.6,1.57,1.6,3010,0
CVRE2003,4/20/2020 9:50:00 AM,1.36,1.44,1.34,1.44,14540,0
CVRE2003,4/21/2020 9:20:00 AM,1.29,1.33,1.08,1.1,85740,0
CVRE2003,4/22/2020 9:20:00 AM,0.87,1.14,0.86,0.95,104410,0
CVRE2003,4/23/2020 9:20:00 AM,1.08,1.08,0.98,0.98,24010,0
CVRE2003,4/24/2020 9:55:00 AM,0.94,0.99,0.94,0.99,32010,0
CVRE2003,4/27/2020 9:25:00 AM,0.94,0.94,0.9,0.93,50130,0
CVRE2003,4/28/2020 9:20:00 AM,0.88,0.88,0.73,0.8,208620,0
CVRE2003,4/29/2020 9:20:00 AM,0.79,0.84,0.79,0.84,37180,0
CVRE2003,5/4/2020 9:35:00 AM,0.79,0.86,0.77,0.84,65490,0
CVRE2003,5/5/2020 9:20:00 AM,0.86,0.87,0.83,0.84,113350,0
CVRE2003,5/6/2020 9:15:00 AM,0.84,0.9,0.78,0.87,135920,0
CVRE2003,5/7/2020 9:15:00 AM,0.94,0.94,0.83,0.86,36250,0
CVRE2003,5/8/2020 9:20:00 AM,0.94,0.99,0.89,0.89,119340,0
CVRE2003,5/11/2020 9:35:00 AM,0.84,0.92,0.8,0.89,54330,0
CVRE2003,5/12/2020 9:15:00 AM,0.88,0.88,0.79,0.85,143250,0
CVRE2003,5/13/2020 9:20:00 AM,0.79,0.84,0.74,0.79,129720,0
CVRE2003,5/14/2020 9:15:00 AM,0.74,0.74,0.69,0.73,134930,0
CVRE2003,5/15/2020 9:25:00 AM,0.75,0.76,0.7,0.7,280230,0
CVRE2003,5/18/2020 9:15:00 AM,0.68,0.75,0.68,0.74,186960,0
CVRE2003,5/19/2020 9:15:00 AM,0.74,0.89,0.74,0.78,250120,0
CVRE2003,5/20/2020 9:15:00 AM,0.8,0.93,0.76,0.93,218510,0
CVRE2003,5/21/2020 9:15:00 AM,0.93,1.05,0.85,0.91,230390,0
CVRE2003,5/22/2020 9:20:00 AM,0.83,0.84,0.77,0.84,155250,0
CVRE2003,5/25/2020 9:20:00 AM,0.8,0.9,0.75,0.89,97020,0
CVRE2003,5/26/2020 9:15:00 AM,0.95,0.95,0.85,0.9,72760,0
CVRE2003,5/27/2020 9:25:00 AM,0.88,0.92,0.75,0.76,214070,0
CVRE2003,5/28/2020 9:20:00 AM,0.76,0.94,0.73,0.91,172590,0
CVRE2003,5/29/2020 9:15:00 AM,0.71,1.09,0.71,1.09,557310,0
CVRE2003,6/1/2020 9:15:00 AM,1.09,1.09,1.02,1.02,242820,0
CVRE2003,6/2/2020 9:20:00 AM,1,1.07,0.96,1.02,223250,0
CVRE2003,6/3/2020 9:20:00 AM,0.99,1.07,0.93,1.07,89830,0
CVRE2003,6/4/2020 9:15:00 AM,1.12,1.19,1.11,1.11,339740,0
CVRE2003,6/5/2020 9:20:00 AM,1.1,1.16,1.05,1.16,17610,0
CVRE2003,6/8/2020 9:15:00 AM,1.02,1.2,1.02,1.2,202750,0
CVRE2003,6/9/2020 9:40:00 AM,1.08,1.1,1.02,1.03,663980,0
CVRE2003,6/10/2020 9:15:00 AM,1,1.04,0.93,1.04,182780,0
CVRE2003,6/11/2020 9:55:00 AM,1,1,0.79,0.8,358130,0
CVRE2003,6/12/2020 9:15:00 AM,0.75,0.8,0.63,0.78,186250,0
CVRE2003,6/15/2020 9:35:00 AM,0.85,0.85,0.63,0.8,43940,0
CVRE2003,6/16/2020 9:20:00 AM,0.89,1.02,0.85,1.02,262110,0
CVRE2003,6/17/2020 9:15:00 AM,1.02,1.15,1.02,1.12,881910,0
CVRE2003,6/18/2020 9:20:00 AM,1.01,1.14,0.96,1.12,134050,0
CVRE2003,6/19/2020 9:30:00 AM,1.07,1.14,1.04,1.11,246730,0
CVRE2003,6/22/2020 9:20:00 AM,1.18,1.18,1.12,1.12,118710,0
CVRE2003,6/23/2020 9:20:00 AM,1.1,1.11,1.04,1.09,556310,0
CVRE2003,6/24/2020 9:25:00 AM,1.09,1.1,1.04,1.04,75290,0
CVRE2003,6/25/2020 9:20:00 AM,0.97,1.15,0.97,1.15,168670,0
CVRE2003,6/26/2020 10:00:00 AM,0.94,0.95,0.85,0.9,577030,0
CVRE2003,6/29/2020 9:20:00 AM,0.86,0.86,0.75,0.83,159620,0
CVRE2003,6/30/2020 9:40:00 AM,0.8,0.82,0.73,0.79,26670,0
CVRE2003,7/1/2020 9:15:00 AM,0.74,0.93,0.74,0.93,277060,0
CVRE2003,7/2/2020 9:30:00 AM,0.87,0.9,0.86,0.88,150790,0
CVRE2003,7/3/2020 9:15:00 AM,0.91,0.94,0.9,0.91,80710,0
CVRE2003,7/6/2020 9:15:00 AM,0.91,1,0.9,0.99,194920,0
CVRE2003,7/7/2020 9:15:00 AM,1,1.05,0.97,1.02,132320,0
CVRE2003,7/8/2020 9:15:00 AM,0.95,0.99,0.94,0.98,62130,0
CVRE2003,7/9/2020 9:30:00 AM,0.98,1,0.95,0.98,83510,0
CVRE2003,7/10/2020 9:20:00 AM,0.95,0.95,0.84,0.86,479060,0
CVRE2003,7/13/2020 9:25:00 AM,0.83,0.83,0.74,0.77,299010,0
CVRE2003,7/14/2020 9:15:00 AM,0.8,0.8,0.71,0.75,63420,0
CVRE2003,7/15/2020 9:20:00 AM,0.76,0.8,0.73,0.8,132120,0
CVRE2003,7/16/2020 9:40:00 AM,0.8,0.81,0.71,0.78,263950,0
CVRE2003,7/17/2020 9:15:00 AM,0.71,0.78,0.71,0.74,61480,0
CVRE2003,7/20/2020 9:15:00 AM,0.71,0.73,0.7,0.72,154170,0
CVRE2003,7/21/2020 9:15:00 AM,0.65,0.74,0.65,0.7,40520,0
CVRE2003,7/22/2020 9:20:00 AM,0.72,0.75,0.66,0.66,184260,0
CVRE2003,7/23/2020 9:15:00 AM,0.68,0.8,0.68,0.77,696100,0
CVRE2003,7/24/2020 9:15:00 AM,0.77,0.78,0.02,0.76,97970,0
CVRE2003,7/27/2020 9:25:00 AM,0.65,0.75,0.58,0.61,160040,0
CVRE2003,7/28/2020 9:15:00 AM,0.71,0.71,0.53,0.71,171910,0
CVRE2003,7/29/2020 9:20:00 AM,0.58,0.58,0.46,0.57,94400,0
CVRE2003,7/30/2020 9:50:00 AM,0.57,0.58,0.51,0.57,14510,0
CVRE2003,7/31/2020 9:25:00 AM,0.51,0.57,0.44,0.48,139330,0
CVRE2003,8/3/2020 9:20:00 AM,0.47,0.51,0.42,0.51,103110,0
CVRE2003,8/4/2020 9:25:00 AM,0.51,0.54,0.46,0.46,51310,0
CVRE2003,8/5/2020 9:15:00 AM,0.45,0.55,0.45,0.49,389310,0
CVRE2003,8/6/2020 9:15:00 AM,0.45,0.52,0.45,0.46,112300,0
CVRE2003,8/7/2020 9:15:00 AM,0.44,0.51,0.44,0.49,375230,0
CVRE2003,8/10/2020 9:15:00 AM,0.49,0.52,0.45,0.46,571260,0
CVRE2003,8/11/2020 9:20:00 AM,0.45,0.5,0.44,0.47,136350,0
CVRE2003,8/12/2020 9:25:00 AM,0.49,0.49,0.45,0.45,104650,0
CVRE2003,8/13/2020 9:15:00 AM,0.44,0.51,0.43,0.48,562390,0
CVRE2003,8/14/2020 9:15:00 AM,0.45,0.52,0.44,0.5,362350,0
CVRE2003,8/17/2020 9:15:00 AM,0.45,0.49,0.44,0.48,86190,0
CVRE2003,8/18/2020 9:15:00 AM,0.44,0.5,0.39,0.43,255000,0
CVRE2003,8/19/2020 9:20:00 AM,0.42,0.44,0.39,0.43,666730,0
CVRE2003,8/20/2020 9:20:00 AM,0.39,0.44,0.37,0.38,136270,0
CVRE2003,8/21/2020 9:15:00 AM,0.4,0.42,0.36,0.4,146480,0
CVRE2003,8/24/2020 9:15:00 AM,0.4,0.42,0.35,0.4,242920,0
CVRE2003,8/25/2020 9:20:00 AM,0.4,0.41,0.36,0.4,170800,0
