CVRE2004,5/11/2020 2:00:00 PM,1.3,1.3,1.3,1.3,5000,0
CVRE2004,5/12/2020 9:20:00 AM,1.26,1.26,1.23,1.23,10400,0
CVRE2004,5/13/2020 10:25:00 AM,1.16,1.17,1.1,1.1,4200,0
CVRE2004,5/14/2020 9:20:00 AM,0.9,0.95,0.87,0.93,33150,0
CVRE2004,5/15/2020 9:50:00 AM,0.93,0.93,0.91,0.91,1430,0
CVRE2004,5/18/2020 10:35:00 AM,0.88,0.88,0.88,0.88,80,0
CVRE2004,5/19/2020 9:15:00 AM,1,1.24,0.98,1.08,43130,0
CVRE2004,5/20/2020 9:30:00 AM,1.13,1.53,1.1,1.53,33290,0
CVRE2004,5/21/2020 9:20:00 AM,1.7,1.7,1.34,1.39,8530,0
CVRE2004,5/22/2020 9:15:00 AM,1.24,1.26,1.15,1.18,65310,0
CVRE2004,5/25/2020 9:30:00 AM,1.11,1.42,1.11,1.27,40120,0
CVRE2004,5/26/2020 9:20:00 AM,1.4,1.42,1.3,1.36,27020,0
CVRE2004,5/27/2020 9:30:00 AM,1.28,1.29,1.02,1.03,51270,0
CVRE2004,5/28/2020 9:15:00 AM,1.02,1.44,0.95,1.3,96910,0
CVRE2004,5/29/2020 9:25:00 AM,1.4,1.81,1.38,1.81,66400,0
CVRE2004,6/1/2020 9:15:00 AM,1.69,1.74,1.62,1.66,43590,0
CVRE2004,6/2/2020 9:25:00 AM,1.55,1.7,1.44,1.65,14000,0
CVRE2004,6/3/2020 9:25:00 AM,1.49,1.71,1.35,1.71,28870,0
CVRE2004,6/4/2020 9:45:00 AM,1.86,1.96,1.78,1.79,62060,0
CVRE2004,6/5/2020 9:30:00 AM,1.6,1.93,1.6,1.93,6110,0
CVRE2004,6/8/2020 9:20:00 AM,1.81,1.93,1.67,1.84,41970,0
CVRE2004,6/9/2020 9:15:00 AM,1.71,1.71,1.45,1.48,89710,0
CVRE2004,6/10/2020 9:20:00 AM,1.35,1.45,1.15,1.34,188100,0
CVRE2004,6/11/2020 9:15:00 AM,1.2,1.35,0.84,0.89,138100,0
CVRE2004,6/12/2020 9:20:00 AM,0.45,0.64,0.45,0.64,458690,0
CVRE2004,6/15/2020 9:15:00 AM,1.6,1.6,0.43,0.57,159680,0
CVRE2004,6/16/2020 9:15:00 AM,0.57,1,0.47,1,68240,0
CVRE2004,6/17/2020 9:20:00 AM,0.98,1.1,0.94,1.01,118890,0
CVRE2004,6/18/2020 9:15:00 AM,1.01,1.01,0.58,0.96,301360,0
CVRE2004,6/19/2020 9:20:00 AM,0.73,1,0.68,0.95,46820,0
CVRE2004,6/22/2020 9:15:00 AM,0.95,0.95,0.74,0.79,91420,0
CVRE2004,6/23/2020 9:20:00 AM,0.73,0.74,0.65,0.7,206990,0
CVRE2004,6/24/2020 9:35:00 AM,0.71,0.71,0.54,0.54,123710,0
CVRE2004,6/25/2020 9:15:00 AM,0.45,0.47,0.4,0.43,166460,0
CVRE2004,6/26/2020 10:05:00 AM,0.39,0.69,0.36,0.37,128060,0
CVRE2004,6/29/2020 9:20:00 AM,0.24,0.7,0.15,0.22,108580,0
CVRE2004,6/30/2020 9:15:00 AM,0.45,0.45,0.14,0.15,27050,0
CVRE2004,7/1/2020 9:15:00 AM,0.09,0.22,0.09,0.22,178020,0
CVRE2004,7/2/2020 9:15:00 AM,0.16,0.28,0.1,0.14,54700,0
CVRE2004,7/3/2020 9:15:00 AM,0.13,0.17,0.12,0.14,128260,0
CVRE2004,7/6/2020 9:15:00 AM,0.12,0.12,0.07,0.12,157020,0
CVRE2004,7/7/2020 9:15:00 AM,0.11,0.15,0.1,0.12,139970,0
CVRE2004,7/8/2020 9:15:00 AM,0.13,0.13,0.06,0.08,146080,0
CVRE2004,7/9/2020 9:15:00 AM,0.07,0.08,0.06,0.06,274460,0
CVRE2004,7/10/2020 9:15:00 AM,0.06,0.06,0.04,0.04,263320,0
CVRE2004,7/13/2020 9:25:00 AM,0.02,0.3,0.02,0.19,293880,0
CVRE2004,7/14/2020 9:15:00 AM,0.02,0.14,0.02,0.05,231600,0
