SGR,12/19/2017 9:00:00 AM,16.46,16.75,16.41,16.52,9300,0
SGR,12/20/2017 9:10:00 AM,16.86,18.55,16.86,17.42,8000,0
SGR,12/21/2017 9:50:00 AM,16.92,16.92,16.63,16.86,1300,0
SGR,12/22/2017 10:20:00 AM,16.86,16.86,16.86,16.86,7400,0
SGR,12/25/2017 9:20:00 AM,16.29,16.81,16.29,16.63,13200,0
SGR,12/26/2017 9:55:00 AM,16.52,16.52,16.52,16.52,4900,0
SGR,12/27/2017 10:05:00 AM,16.58,16.58,16.29,16.29,6900,0
SGR,12/28/2017 9:00:00 AM,16.29,16.29,16.29,16.29,6000,0
SGR,12/29/2017 9:55:00 AM,16.29,16.86,16.29,16.86,8000,0
SGR,1/2/2018 10:30:00 AM,16.86,16.98,16.69,16.98,14500,0
SGR,1/3/2018 9:50:00 AM,17.37,18.55,17.25,18.55,12000,0
SGR,1/4/2018 9:00:00 AM,18.55,19.22,18.27,18.82,61500,0
SGR,1/5/2018 9:05:00 AM,19.11,19.11,18.71,18.82,9100,0
SGR,1/15/2018 9:15:00 AM,19.56,19.56,19.56,19.56,50830,0
SGR,1/16/2018 9:15:00 AM,20.91,20.91,20.8,20.91,121620,0
SGR,1/17/2018 9:15:00 AM,20.91,21.87,20.34,20.34,51880,0
SGR,1/18/2018 9:15:00 AM,19.68,20.8,18.94,20.8,37780,0
SGR,1/19/2018 9:15:00 AM,20.8,20.8,19.73,20.23,19480,0
SGR,1/22/2018 9:15:00 AM,20.23,20.34,18.88,19.95,30300,0
SGR,1/25/2018 9:10:00 AM,18.66,19.68,18.6,19.68,29730,0
SGR,1/26/2018 9:15:00 AM,19.68,19.68,18.32,19.27,16340,0
SGR,1/29/2018 9:15:00 AM,19.61,19.61,18.55,19.11,11510,0
SGR,1/30/2018 9:15:00 AM,19.11,19.39,17.98,19.34,30180,0
SGR,1/31/2018 9:15:00 AM,19.34,19.34,18.82,19.11,8780,0
SGR,2/1/2018 9:25:00 AM,19.11,19.39,18.15,19.27,1140,0
