GSP,12/19/2017 9:15:00 AM,9.49,9.49,8.62,9.05,15670,0
GSP,12/20/2017 9:55:00 AM,8.76,8.95,8.76,8.95,30010,0
GSP,12/21/2017 9:30:00 AM,8.86,9.15,8.86,8.95,7290,0
GSP,12/22/2017 9:15:00 AM,9.11,9.15,8.92,8.92,3030,0
GSP,12/25/2017 9:15:00 AM,8.95,9.19,8.95,9.19,380,0
GSP,12/26/2017 9:15:00 AM,9.82,9.82,8.65,9.55,410,0
GSP,12/27/2017 9:15:00 AM,9.03,9.62,8.89,9.28,10250,0
GSP,12/28/2017 10:15:00 AM,8.95,9.45,8.95,9.38,9500,0
GSP,12/29/2017 9:15:00 AM,9.36,9.49,8.95,9.28,1950,0
GSP,1/2/2018 2:00:00 PM,8.95,9.28,8.95,9.28,2890,0
GSP,1/3/2018 9:15:00 AM,9.15,9.55,8.98,8.98,2870,0
GSP,1/4/2018 9:15:00 AM,9.22,9.22,8.95,9.03,3440,0
GSP,1/5/2018 9:15:00 AM,9.25,9.25,8.86,9.15,1020,0
GSP,1/8/2018 9:15:00 AM,9.28,9.28,9.28,9.28,20,0
GSP,1/9/2018 9:15:00 AM,9.28,9.62,8.95,9.42,13600,0
GSP,1/10/2018 10:30:00 AM,9.03,9.55,9.03,9.55,18090,0
GSP,1/11/2018 10:05:00 AM,9.28,9.28,9.15,9.28,2880,0
GSP,1/12/2018 9:15:00 AM,9.09,9.28,9.09,9.11,4810,0
GSP,1/15/2018 10:20:00 AM,9.03,9.11,8.98,9.05,11410,0
GSP,1/16/2018 10:35:00 AM,8.95,8.95,8.95,8.95,780,0
GSP,1/17/2018 9:40:00 AM,8.82,8.95,8.72,8.72,25340,0
GSP,1/18/2018 9:15:00 AM,8.78,8.78,8.52,8.69,26190,0
GSP,1/19/2018 9:15:00 AM,8.72,8.72,8.56,8.62,22590,0
GSP,1/22/2018 9:15:00 AM,8.49,9.22,8.49,8.86,7030,0
GSP,1/25/2018 9:15:00 AM,9.15,9.19,8.76,8.86,14150,0
GSP,1/26/2018 9:15:00 AM,9.15,9.19,8.65,8.95,22610,0
GSP,1/29/2018 9:15:00 AM,9.19,9.19,8.65,8.95,3650,0
GSP,1/30/2018 10:05:00 AM,8.95,8.95,8.92,8.92,3000,0
GSP,1/31/2018 10:05:00 AM,8.95,9.45,8.92,8.95,17360,0
GSP,2/1/2018 10:45:00 AM,8.86,8.95,8.69,8.89,3350,0
GSP,2/2/2018 9:20:00 AM,8.89,9.38,8.89,8.95,54780,0
GSP,2/5/2018 10:50:00 AM,8.76,9.28,8.76,9.25,50420,0
GSP,2/6/2018 9:15:00 AM,9.25,9.25,8.62,9.09,1310,0
GSP,2/7/2018 9:50:00 AM,8.86,9.09,8.86,9.09,7020,0
GSP,2/8/2018 9:40:00 AM,8.89,9.05,8.62,8.86,13240,0
GSP,2/9/2018 9:15:00 AM,8.86,9.32,8.26,9.15,22210,0
GSP,2/12/2018 9:25:00 AM,9.25,9.25,8.95,9.11,8650,0
GSP,2/13/2018 9:15:00 AM,9.22,9.25,8.82,9.15,7550,0
GSP,2/21/2018 9:15:00 AM,9.25,9.28,8.82,9.11,3850,0
GSP,2/22/2018 9:15:00 AM,9.15,9.15,8.89,8.89,840,0
GSP,2/23/2018 9:25:00 AM,9.15,9.15,8.82,8.92,13610,0
GSP,2/26/2018 9:15:00 AM,8.95,8.95,8.86,8.95,23070,0
GSP,2/27/2018 9:15:00 AM,9.05,9.05,8.89,8.95,2360,0
GSP,2/28/2018 9:15:00 AM,9.05,9.09,8.86,8.98,19150,0
GSP,3/1/2018 9:40:00 AM,8.98,9.09,8.89,9.09,12190,0
GSP,3/2/2018 9:15:00 AM,8.86,9.22,8.82,9.03,1550,0
GSP,3/5/2018 9:15:00 AM,9.11,9.11,8.98,8.98,3950,0
GSP,3/6/2018 9:20:00 AM,8.82,9.09,8.78,8.82,9980,0
GSP,3/7/2018 9:15:00 AM,8.82,9.05,8.82,8.86,11130,0
GSP,3/8/2018 9:15:00 AM,9.05,9.05,8.95,8.95,1010,0
GSP,3/9/2018 9:20:00 AM,9.03,9.09,8.76,9.03,6690,0
GSP,3/12/2018 9:15:00 AM,9.03,9.15,8.89,9.15,2080,0
GSP,3/13/2018 9:20:00 AM,8.82,9.11,8.82,9.03,4120,0
GSP,3/14/2018 9:15:00 AM,8.89,9.03,8.82,8.95,6860,0
GSP,3/15/2018 9:15:00 AM,8.95,8.95,8.86,8.95,2330,0
GSP,3/16/2018 9:15:00 AM,9.19,9.19,8.78,8.89,27690,0
GSP,3/19/2018 9:15:00 AM,9.09,9.09,8.78,8.98,26210,0
GSP,3/20/2018 9:15:00 AM,8.86,8.98,8.86,8.98,7120,0
GSP,3/21/2018 9:15:00 AM,9.28,9.28,9.03,9.19,1470,0
GSP,3/22/2018 9:30:00 AM,8.95,9.11,8.95,9.11,5010,0
GSP,3/23/2018 9:15:00 AM,9.11,9.15,8.82,9.15,4370,0
GSP,3/26/2018 9:20:00 AM,8.82,9.22,8.82,9.09,22780,0
GSP,3/27/2018 9:15:00 AM,9.11,9.22,8.95,9.22,28050,0
GSP,3/28/2018 9:15:00 AM,8.92,9.28,8.92,9.28,1940,0
GSP,3/29/2018 9:15:00 AM,8.92,9.25,8.92,8.95,5810,0
GSP,3/30/2018 9:15:00 AM,9.11,9.15,8.89,9.11,11560,0
GSP,4/2/2018 9:15:00 AM,9.22,9.22,9.09,9.19,5230,0
GSP,4/3/2018 2:45:00 PM,8.95,8.95,8.95,8.95,5100,0
GSP,4/4/2018 9:15:00 AM,9.15,9.15,9.05,9.05,11770,0
GSP,4/5/2018 9:15:00 AM,9.03,9.28,9.03,9.28,32130,0
GSP,4/6/2018 9:20:00 AM,9.15,9.22,9.09,9.22,12530,0
GSP,4/9/2018 9:15:00 AM,9.28,9.28,9.28,9.28,10,0
