VMI,12/19/2017 9:00:00 AM,4.6,4.8,4.5,4.6,168700,0
VMI,12/20/2017 9:05:00 AM,4.5,4.6,4.4,4.5,112600,0
VMI,12/21/2017 9:15:00 AM,4.5,4.5,4.3,4.4,144900,0
VMI,12/22/2017 9:10:00 AM,4.4,4.5,4.4,4.5,98700,0
VMI,12/25/2017 9:15:00 AM,4.4,4.6,4.4,4.5,22100,0
VMI,12/26/2017 9:00:00 AM,4.5,4.5,4.4,4.5,75200,0
VMI,12/27/2017 9:00:00 AM,4.5,4.6,4.5,4.6,43900,0
VMI,12/28/2017 9:20:00 AM,4.5,4.6,4.5,4.5,11900,0
VMI,12/29/2017 9:00:00 AM,4.6,4.7,4.4,4.4,29800,0
VMI,1/2/2018 9:10:00 AM,4.5,4.5,4.4,4.5,63000,0
VMI,1/3/2018 10:15:00 AM,4.4,4.5,4.4,4.5,29200,0
VMI,1/4/2018 9:35:00 AM,4.4,4.5,4.4,4.5,79000,0
VMI,1/5/2018 9:00:00 AM,4.4,4.4,4.3,4.4,90100,0
VMI,1/8/2018 9:00:00 AM,4.4,4.5,4.3,4.5,16200,0
VMI,1/9/2018 9:00:00 AM,4.5,4.5,4.3,4.5,62700,0
VMI,1/10/2018 9:10:00 AM,4.4,4.5,4.3,4.4,76900,0
VMI,1/11/2018 9:00:00 AM,4.4,4.5,4.4,4.5,46300,0
VMI,1/12/2018 9:30:00 AM,4.5,4.5,4.4,4.4,23500,0
VMI,1/15/2018 9:45:00 AM,4.4,4.5,4.4,4.5,7500,0
VMI,1/16/2018 10:10:00 AM,4.4,4.5,4.4,4.5,52100,0
VMI,1/17/2018 9:00:00 AM,4.5,4.5,4.3,4.4,79800,0
VMI,1/18/2018 9:05:00 AM,4.4,4.5,4.2,4.4,47100,0
VMI,1/19/2018 9:00:00 AM,4.5,4.5,4.3,4.4,12300,0
VMI,1/22/2018 9:40:00 AM,4.3,4.4,4.2,4.3,16300,0
VMI,1/23/2018 9:00:00 AM,4.3,4.4,4.2,4.3,16600,0
VMI,1/24/2018 9:05:00 AM,4.3,4.4,4.3,4.4,3600,0
VMI,1/25/2018 9:55:00 AM,4.3,4.4,4.2,4.3,11700,0
VMI,1/26/2018 9:30:00 AM,4.2,4.3,4.2,4.3,22400,0
VMI,1/29/2018 9:30:00 AM,4.3,4.4,4.3,4.3,30200,0
VMI,1/30/2018 9:45:00 AM,4.2,4.2,3.9,3.9,63600,0
VMI,1/31/2018 9:00:00 AM,3.6,3.9,3.6,3.6,515500,0
VMI,2/1/2018 9:00:00 AM,3.8,3.8,3.3,3.3,473300,0
VMI,2/2/2018 9:00:00 AM,3,3.5,3,3.3,117200,0
VMI,2/5/2018 9:50:00 AM,3.2,3.2,3,3,189700,0
VMI,2/6/2018 9:00:00 AM,3,3,2.7,2.8,372500,0
VMI,2/7/2018 9:10:00 AM,3,3,2.9,3,60000,0
VMI,2/8/2018 9:25:00 AM,3.1,3.2,3,3,29300,0
VMI,2/9/2018 9:10:00 AM,2.8,3,2.7,2.9,127300,0
VMI,2/12/2018 9:15:00 AM,3,3.1,3,3.1,11900,0
VMI,2/13/2018 9:20:00 AM,3.1,3.4,3.1,3.3,236400,0
VMI,2/21/2018 9:00:00 AM,3.3,3.3,3,3.2,18700,0
VMI,2/22/2018 9:05:00 AM,3.1,3.1,3,3,15000,0
VMI,2/23/2018 9:00:00 AM,3.1,3.1,2.8,3,5500,0
VMI,2/26/2018 9:00:00 AM,3,3.1,2.8,3.1,19100,0
VMI,2/27/2018 10:45:00 AM,3,3,3,3,3300,0
VMI,2/28/2018 9:55:00 AM,3,3.1,3,3.1,9500,0
VMI,3/1/2018 10:40:00 AM,3,3.1,3,3.1,12800,0
VMI,3/2/2018 1:40:00 PM,3,3,3,3,5000,0
VMI,3/5/2018 10:10:00 AM,3,3,2.9,3,17600,0
VMI,3/6/2018 11:20:00 AM,3,3.1,3,3,48600,0
VMI,3/7/2018 10:20:00 AM,3.1,3.1,3,3.1,5200,0
VMI,3/8/2018 9:05:00 AM,3.2,3.3,3.1,3.1,23800,0
VMI,3/9/2018 9:10:00 AM,3,3.1,3,3.1,19200,0
VMI,3/12/2018 11:10:00 AM,3,3.1,2.8,2.9,84900,0
VMI,3/13/2018 2:45:00 PM,3,3,3,3,5100,0
VMI,3/14/2018 10:45:00 AM,3,3,2.9,3,16800,0
VMI,3/15/2018 2:45:00 PM,2.9,2.9,2.9,2.9,22200,0
VMI,3/16/2018 9:50:00 AM,2.9,2.9,2.9,2.9,5100,0
VMI,3/19/2018 9:35:00 AM,2.9,3,2.8,3,6400,0
VMI,3/20/2018 9:30:00 AM,3,3.1,2.9,3.1,68300,0
VMI,3/21/2018 9:10:00 AM,3,3,2.9,3,8600,0
VMI,3/22/2018 9:55:00 AM,2.9,3,2.9,3,24200,0
VMI,3/27/2018 1:00:00 PM,2.9,3,2.7,2.9,17800,0
VMI,3/28/2018 9:35:00 AM,2.9,3,2.8,3,29900,0
VMI,3/29/2018 11:05:00 AM,2.9,2.9,2.9,2.9,16400,0
VMI,3/30/2018 1:35:00 PM,2.9,2.9,2.9,2.9,2900,0
VMI,4/2/2018 9:30:00 AM,2.8,2.9,2.7,2.9,18900,0
VMI,4/3/2018 11:10:00 AM,2.9,3,2.8,3,7200,0
VMI,4/4/2018 2:00:00 PM,2.7,2.9,2.7,2.8,3700,0
VMI,4/5/2018 9:05:00 AM,2.7,2.9,2.7,2.7,12400,0
VMI,4/6/2018 9:05:00 AM,2.8,2.9,2.8,2.9,10100,0
VMI,4/9/2018 1:25:00 PM,2.8,3,2.8,3,17600,0
VMI,4/10/2018 10:25:00 AM,2.9,3,2.8,2.9,44900,0
VMI,4/11/2018 10:40:00 AM,2.8,3,2.8,3,33100,0
VMI,4/12/2018 1:50:00 PM,2.8,2.9,2.8,2.9,50100,0
VMI,4/16/2018 1:45:00 PM,2.8,2.9,2.8,2.9,600,0
VMI,4/17/2018 9:55:00 AM,2.8,2.9,2.8,2.9,40000,0
VMI,4/18/2018 9:35:00 AM,2.9,2.9,2.8,2.9,37400,0
VMI,4/19/2018 9:30:00 AM,2.9,3,2.8,2.9,23500,0
VMI,4/20/2018 9:25:00 AM,2.8,2.9,2.8,2.9,36500,0
VMI,4/23/2018 10:05:00 AM,2.9,2.9,2.8,2.9,54900,0
VMI,4/24/2018 9:05:00 AM,2.8,2.8,2.7,2.8,47300,0
VMI,4/26/2018 9:00:00 AM,2.9,2.9,2.7,2.9,88000,0
VMI,4/27/2018 10:35:00 AM,2.8,2.9,2.8,2.9,10200,0
VMI,5/2/2018 9:00:00 AM,2.7,2.8,2.7,2.7,82700,0
VMI,5/3/2018 9:15:00 AM,2.7,2.7,2.5,2.6,2900,0
VMI,5/4/2018 9:00:00 AM,2.7,2.7,2.4,2.7,2900,0
VMI,5/7/2018 2:00:00 PM,2.7,2.7,2.6,2.6,600,0
VMI,5/8/2018 10:30:00 AM,2.6,2.7,2.5,2.6,12500,0
VMI,5/9/2018 9:05:00 AM,2.5,2.7,2.5,2.7,9300,0
VMI,5/11/2018 1:15:00 PM,2.5,2.6,2.5,2.6,6300,0
VMI,5/14/2018 10:35:00 AM,2.6,2.7,2.6,2.7,10400,0
VMI,5/15/2018 10:00:00 AM,2.6,2.6,2.6,2.6,5100,0
VMI,5/16/2018 9:20:00 AM,2.6,2.6,2.6,2.6,30500,0
VMI,5/17/2018 10:35:00 AM,2.5,2.5,2.5,2.5,600,0
VMI,5/18/2018 9:05:00 AM,2.7,2.7,2.7,2.7,300,0
VMI,5/21/2018 9:45:00 AM,2.5,2.7,2.5,2.7,33800,0
VMI,5/22/2018 9:20:00 AM,2.5,2.6,2.5,2.5,35200,0
VMI,5/23/2018 9:50:00 AM,2.5,2.5,2.5,2.5,10000,0
VMI,5/24/2018 9:05:00 AM,2.6,2.6,2.6,2.6,100,0
VMI,5/25/2018 9:25:00 AM,2.4,2.4,2.4,2.4,63200,0
VMI,5/28/2018 9:00:00 AM,2.4,2.5,2.3,2.4,67900,0
VMI,5/29/2018 1:35:00 PM,2.4,2.4,2.3,2.3,46400,0
VMI,5/30/2018 9:10:00 AM,2.5,2.5,2.2,2.2,9300,0
VMI,5/31/2018 1:00:00 PM,2.3,2.4,2.3,2.4,26300,0
VMI,6/1/2018 9:05:00 AM,2.5,2.6,2.5,2.6,330700,0
VMI,6/4/2018 9:25:00 AM,2.5,2.6,2.5,2.6,86700,0
VMI,6/5/2018 9:45:00 AM,2.6,2.8,2.6,2.7,50100,0
VMI,6/6/2018 9:00:00 AM,2.6,2.7,2.5,2.7,288100,0
VMI,6/7/2018 9:35:00 AM,2.6,2.7,2.6,2.6,26600,0
VMI,6/8/2018 9:30:00 AM,2.6,2.7,2.6,2.7,37500,0
VMI,6/11/2018 9:25:00 AM,2.6,2.7,2.6,2.7,54500,0
VMI,6/12/2018 9:00:00 AM,2.6,2.9,2.6,2.7,52100,0
VMI,6/13/2018 1:45:00 PM,2.7,2.7,2.7,2.7,1000,0
VMI,6/14/2018 9:35:00 AM,2.7,2.8,2.7,2.7,279800,0
VMI,6/15/2018 9:05:00 AM,2.8,2.8,2.7,2.8,86600,0
VMI,6/18/2018 9:10:00 AM,2.7,2.9,2.7,2.8,46500,0
VMI,6/19/2018 9:25:00 AM,2.8,2.8,2.7,2.8,14000,0
VMI,6/20/2018 10:35:00 AM,2.8,2.8,2.7,2.8,13400,0
VMI,6/21/2018 10:25:00 AM,2.7,2.8,2.6,2.8,31900,0
VMI,6/22/2018 9:00:00 AM,3,3,2.7,2.8,12200,0
VMI,6/25/2018 9:00:00 AM,2.8,2.8,2.6,2.8,70100,0
VMI,6/26/2018 1:30:00 PM,2.6,2.6,2.6,2.6,21500,0
VMI,6/27/2018 10:35:00 AM,2.7,2.7,2.6,2.7,3200,0
VMI,7/2/2018 9:30:00 AM,2.6,2.6,2.5,2.6,10500,0
VMI,7/3/2018 9:00:00 AM,2.6,2.6,2.5,2.6,12700,0
VMI,7/5/2018 9:20:00 AM,2.6,2.6,2.6,2.6,1800,0
VMI,7/6/2018 2:25:00 PM,2.6,2.6,2.4,2.4,5900,0
VMI,7/9/2018 9:25:00 AM,2.6,2.6,2.3,2.3,5500,0
VMI,7/10/2018 9:45:00 AM,2.4,2.5,2.4,2.4,8800,0
VMI,7/11/2018 9:00:00 AM,2.6,2.6,2.4,2.4,19100,0
VMI,7/17/2018 9:05:00 AM,2.3,2.6,2.3,2.6,300,0
VMI,7/18/2018 9:55:00 AM,2.4,2.5,2.3,2.3,25800,0
VMI,7/19/2018 9:00:00 AM,2.3,2.5,2.2,2.3,26300,0
VMI,7/20/2018 9:25:00 AM,2.3,2.5,2.3,2.5,3300,0
VMI,7/23/2018 9:00:00 AM,2.4,2.6,2.4,2.6,8400,0
VMI,7/24/2018 9:00:00 AM,2.5,2.5,2.5,2.5,1100,0
VMI,7/25/2018 1:00:00 PM,2.4,2.6,2.4,2.6,6900,0
VMI,7/27/2018 2:15:00 PM,2.4,2.6,2.4,2.6,2100,0
VMI,7/31/2018 9:05:00 AM,2.5,2.5,2.4,2.5,300,0
VMI,8/1/2018 9:45:00 AM,2.4,2.4,2.4,2.4,7000,0
VMI,8/7/2018 1:35:00 PM,2.3,2.3,2.3,2.3,56700,0
VMI,8/8/2018 1:25:00 PM,2.4,2.5,2.4,2.5,1000,0
VMI,8/9/2018 9:00:00 AM,2.6,2.6,2.3,2.3,62400,0
VMI,8/10/2018 10:05:00 AM,2.3,2.3,2.3,2.3,25300,0
VMI,8/14/2018 2:20:00 PM,2.3,2.4,2.2,2.4,8300,0
VMI,8/15/2018 9:10:00 AM,2.3,2.3,2.3,2.3,5000,0
VMI,8/16/2018 10:25:00 AM,2.2,2.2,2.2,2.2,16100,0
VMI,8/20/2018 2:00:00 PM,2.3,2.3,2.1,2.1,12000,0
VMI,8/23/2018 2:20:00 PM,2.2,2.3,2.2,2.3,2100,0
VMI,8/24/2018 9:25:00 AM,2.2,2.2,2.2,2.2,37900,0
VMI,8/27/2018 9:55:00 AM,2.1,2.2,2,2.1,70400,0
VMI,8/28/2018 1:25:00 PM,2.2,2.2,2.1,2.2,9300,0
VMI,8/29/2018 1:40:00 PM,2.1,2.2,2.1,2.2,8300,0
VMI,9/4/2018 10:10:00 AM,1.9,2,1.9,2,15300,0
VMI,9/6/2018 1:25:00 PM,1.9,2,1.9,2,4100,0
VMI,9/11/2018 9:20:00 AM,1.9,2,1.8,1.8,11700,0
VMI,9/12/2018 10:40:00 AM,1.9,2,1.9,2,700,0
VMI,9/18/2018 1:20:00 PM,2,2,2,2,11300,0
VMI,9/19/2018 11:20:00 AM,2,2,2,2,2700,0
VMI,9/20/2018 9:10:00 AM,2.1,2.2,2,2.1,20700,0
VMI,9/21/2018 9:25:00 AM,2.1,2.2,2.1,2.1,12100,0
VMI,9/25/2018 9:00:00 AM,2.1,2.2,2,2.2,5100,0
VMI,9/26/2018 10:15:00 AM,2.1,2.2,2.1,2.2,8300,0
VMI,9/27/2018 9:45:00 AM,2.1,2.1,2,2,12200,0
VMI,9/28/2018 9:10:00 AM,2.1,2.2,2.1,2.2,7100,0
VMI,10/2/2018 9:25:00 AM,2.1,2.2,2.1,2.2,34500,0
VMI,10/3/2018 10:40:00 AM,2.1,2.2,2.1,2.2,25300,0
VMI,10/4/2018 1:55:00 PM,2.1,2.2,2,2,1200,0
VMI,10/5/2018 1:50:00 PM,2,2.2,1.9,2.2,17100,0
VMI,10/10/2018 9:00:00 AM,2.1,2.1,2.1,2.1,31100,0
VMI,10/11/2018 9:05:00 AM,2.2,2.2,1.9,1.9,5600,0
VMI,10/12/2018 9:05:00 AM,2,2,2,2,1500,0
VMI,10/15/2018 9:00:00 AM,2.2,2.2,2.2,2.2,136500,0
