CFPT1907,10/30/2019 9:20:00 AM,4.5,4.54,4.4,4.45,36700,0
CFPT1907,10/31/2019 9:35:00 AM,4.68,4.68,4.1,4.1,17310,0
CFPT1907,11/1/2019 9:15:00 AM,4,4.21,4,4.15,7410,0
CFPT1907,11/4/2019 9:40:00 AM,4.4,4.59,4.4,4.41,6980,0
CFPT1907,11/5/2019 9:25:00 AM,4.55,4.55,4.4,4.42,8020,0
CFPT1907,11/6/2019 9:55:00 AM,4.42,4.42,4.41,4.41,1150,0
CFPT1907,11/7/2019 9:15:00 AM,4.48,4.48,3.99,3.99,33560,0
CFPT1907,11/8/2019 9:45:00 AM,4.1,4.1,4.06,4.1,47890,0
CFPT1907,11/11/2019 9:45:00 AM,4.4,4.4,4.3,4.3,48890,0
CFPT1907,11/12/2019 9:15:00 AM,4.29,4.34,4.2,4.2,23420,0
CFPT1907,11/13/2019 9:15:00 AM,4.3,4.33,4.2,4.26,18350,0
CFPT1907,11/14/2019 9:20:00 AM,4.35,4.4,3.5,3.75,100280,0
CFPT1907,11/15/2019 9:15:00 AM,3.9,3.99,3.72,3.72,26630,0
CFPT1907,11/18/2019 9:25:00 AM,3.78,3.78,3.2,3.2,63580,0
CFPT1907,11/19/2019 9:35:00 AM,3.44,3.44,3.12,3.29,59570,0
CFPT1907,11/20/2019 9:30:00 AM,3.35,3.35,2.6,2.88,51520,0
CFPT1907,11/21/2019 9:15:00 AM,2.63,3.89,2.6,2.85,64040,0
CFPT1907,11/22/2019 9:30:00 AM,3.65,3.65,2.5,2.5,6920,0
CFPT1907,11/25/2019 9:20:00 AM,2.51,2.62,2.5,2.52,3910,0
CFPT1907,11/26/2019 9:15:00 AM,2.6,2.8,2.52,2.72,13860,0
CFPT1907,11/27/2019 9:15:00 AM,2.75,2.76,2.6,2.67,26070,0
CFPT1907,11/28/2019 9:30:00 AM,2.59,2.59,2.22,2.26,93110,0
CFPT1907,11/29/2019 9:20:00 AM,2.44,2.65,2.4,2.62,42530,0
CFPT1907,12/2/2019 9:25:00 AM,2.5,2.52,1.94,1.94,102280,0
CFPT1907,12/3/2019 9:25:00 AM,1.85,2.05,1.58,1.86,99610,0
CFPT1907,12/4/2019 9:20:00 AM,1.68,2.45,1.68,2.4,46980,0
CFPT1907,12/5/2019 9:30:00 AM,2.11,2.22,2.11,2.11,50180,0
CFPT1907,12/6/2019 9:45:00 AM,2.11,2.11,1.89,1.89,18740,0
CFPT1907,12/9/2019 9:25:00 AM,1.95,2.01,1.91,1.95,92520,0
CFPT1907,12/10/2019 9:40:00 AM,1.91,2.08,1.83,1.97,116790,0
CFPT1907,12/11/2019 9:15:00 AM,1.9,2.24,1.9,2.24,126940,0
CFPT1907,12/12/2019 9:25:00 AM,2.7,2.7,2.44,2.52,99730,0
CFPT1907,12/13/2019 9:15:00 AM,2.51,2.7,2.5,2.54,49080,0
CFPT1907,12/16/2019 9:15:00 AM,2.9,2.9,2.28,2.36,36140,0
CFPT1907,12/17/2019 9:20:00 AM,2.14,2.14,1.85,2.03,81270,0
CFPT1907,12/18/2019 9:15:00 AM,1.8,2,1.69,1.89,73990,0
CFPT1907,12/19/2019 9:20:00 AM,1.92,2.02,1.91,2.02,53510,0
CFPT1907,12/20/2019 9:15:00 AM,1.92,2.19,1.9,2.19,53220,0
CFPT1907,12/23/2019 9:25:00 AM,2.15,2.29,1.94,2.04,205920,0
CFPT1907,12/24/2019 9:20:00 AM,2.04,2.06,1.94,2.02,73460,0
CFPT1907,12/25/2019 9:20:00 AM,2.04,2.54,2.04,2.35,218920,0
CFPT1907,12/26/2019 9:15:00 AM,2.54,2.66,2.39,2.39,124190,0
CFPT1907,12/27/2019 9:15:00 AM,2.48,2.48,2.2,2.46,151330,0
CFPT1907,12/30/2019 9:15:00 AM,2.4,2.96,2.4,2.82,461600,0
CFPT1907,12/31/2019 9:15:00 AM,2.9,2.9,2.62,2.76,31690,0
CFPT1907,1/2/2020 9:20:00 AM,2.73,2.88,2.64,2.78,72550,0
CFPT1907,1/3/2020 9:20:00 AM,2.83,2.97,2.28,2.33,189360,0
CFPT1907,1/6/2020 9:15:00 AM,2.1,2.25,1.95,2.1,125940,0
CFPT1907,1/7/2020 9:20:00 AM,2.1,2.4,2.1,2.35,111000,0
