SBV,12/19/2017 9:20:00 AM,28.03,28.03,27.97,27.97,14620,0
SBV,12/20/2017 9:15:00 AM,28.51,28.51,27.97,27.97,25730,0
SBV,12/21/2017 9:30:00 AM,28.2,28.2,27.97,27.97,15130,0
SBV,12/22/2017 9:15:00 AM,27.27,27.97,27.27,27.97,1910,0
SBV,12/25/2017 9:15:00 AM,27.97,27.97,27.89,27.89,5000,0
SBV,12/26/2017 9:15:00 AM,27.97,27.97,27.39,27.89,2430,0
SBV,12/27/2017 9:15:00 AM,27.89,27.89,27.42,27.42,3520,0
SBV,12/28/2017 9:50:00 AM,27.39,27.42,27.39,27.42,5980,0
SBV,12/29/2017 9:25:00 AM,27.66,27.89,27.42,27.58,3160,0
SBV,1/2/2018 9:15:00 AM,27.58,27.58,27.39,27.39,19900,0
SBV,1/3/2018 9:15:00 AM,27.39,27.54,27.19,27.39,33910,0
SBV,1/4/2018 9:15:00 AM,27.39,27.42,27.12,27.27,32920,0
SBV,1/5/2018 9:35:00 AM,27.19,27.27,26.95,27.27,37810,0
SBV,1/8/2018 9:15:00 AM,27.12,27.58,26.42,26.5,50830,0
SBV,1/9/2018 9:20:00 AM,26.65,26.65,26.42,26.5,50580,0
SBV,1/10/2018 9:20:00 AM,26.65,27.19,26.5,27.19,86060,0
SBV,1/11/2018 9:25:00 AM,27.19,27.5,27.19,27.5,84040,0
SBV,1/12/2018 9:30:00 AM,27.34,27.42,27.34,27.34,96650,0
SBV,1/15/2018 9:30:00 AM,27.27,27.58,27.19,27.58,126710,0
SBV,1/16/2018 9:25:00 AM,27.27,27.42,27.27,27.42,61150,0
SBV,1/17/2018 9:15:00 AM,27.5,27.5,27.34,27.34,77390,0
SBV,1/18/2018 9:15:00 AM,27.34,27.58,27.34,27.58,3110,0
SBV,1/19/2018 9:15:00 AM,27.58,27.58,26.42,27.42,2800,0
SBV,1/22/2018 9:20:00 AM,27.34,27.34,25.52,26.42,45780,0
SBV,1/25/2018 9:15:00 AM,26.8,26.8,25.48,25.48,28080,0
SBV,1/26/2018 9:25:00 AM,26.77,26.77,25.48,25.63,21470,0
SBV,1/29/2018 10:40:00 AM,25.52,25.63,25.52,25.63,6950,0
SBV,1/30/2018 10:10:00 AM,25.63,25.71,25.63,25.71,9300,0
SBV,1/31/2018 9:30:00 AM,25.71,26.03,25.71,25.79,26010,0
