DBC,12/19/2017 9:40:00 AM,19.15,19.89,18.56,19.22,37500,0
DBC,12/20/2017 9:05:00 AM,19.42,19.56,18.56,19.42,32900,0
DBC,12/21/2017 9:00:00 AM,19.56,19.56,19.22,19.42,22800,0
DBC,12/22/2017 9:00:00 AM,19.42,19.69,19.15,19.48,10600,0
DBC,12/25/2017 10:45:00 AM,19.37,19.62,19.37,19.62,48700,0
DBC,12/26/2017 10:10:00 AM,19.22,19.69,19.22,19.22,17500,0
DBC,12/27/2017 9:05:00 AM,19.22,20.55,19.22,19.56,44700,0
DBC,12/28/2017 9:00:00 AM,20.22,20.22,19.22,19.56,130800,0
DBC,12/29/2017 9:15:00 AM,19.56,19.89,19.22,19.42,52800,0
DBC,1/2/2018 9:00:00 AM,19.89,19.89,18.89,19.48,6400,0
DBC,1/3/2018 9:40:00 AM,19.22,19.29,18.77,18.77,10900,0
DBC,1/4/2018 9:10:00 AM,18.56,18.96,18.49,18.96,74200,0
DBC,1/5/2018 9:50:00 AM,18.89,18.96,18.56,18.96,39000,0
DBC,1/8/2018 9:40:00 AM,18.89,20.22,18.56,19.82,42900,0
DBC,1/9/2018 10:30:00 AM,19.62,19.82,19.37,19.74,26500,0
DBC,1/10/2018 9:35:00 AM,19.89,19.89,19.56,19.82,37500,0
DBC,1/11/2018 9:05:00 AM,19.89,19.96,19.42,19.74,20300,0
DBC,1/12/2018 9:00:00 AM,19.74,19.89,19.48,19.69,30700,0
DBC,1/15/2018 9:30:00 AM,19.69,19.74,19.56,19.69,9200,0
DBC,1/16/2018 9:15:00 AM,19.89,19.89,19.22,19.69,28100,0
DBC,1/17/2018 9:30:00 AM,19.56,19.69,19.22,19.29,39000,0
DBC,1/18/2018 9:05:00 AM,19.48,19.48,19.22,19.22,1300,0
DBC,1/19/2018 9:15:00 AM,19.48,19.48,17.96,19.22,19100,0
DBC,1/22/2018 9:20:00 AM,19.22,19.37,18.77,19.1,24500,0
DBC,1/23/2018 9:00:00 AM,19.89,19.89,18.89,19.22,6400,0
DBC,1/24/2018 9:15:00 AM,19.22,19.22,18.63,19.1,8600,0
DBC,1/25/2018 9:50:00 AM,19.03,19.15,18.56,18.63,57400,0
DBC,1/26/2018 9:00:00 AM,19.1,19.1,17.37,18.7,32300,0
DBC,1/29/2018 9:05:00 AM,19.62,19.62,17.9,18.7,10300,0
DBC,1/30/2018 9:05:00 AM,19.1,19.1,18.1,18.56,6400,0
DBC,1/31/2018 9:00:00 AM,19.15,19.15,18.49,18.56,12700,0
DBC,2/1/2018 10:25:00 AM,17.9,18.43,17.9,18.43,7700,0
