STL,12/22/2017 9:35:00 AM,0.78,0.78,0.78,0.78,4000,0
STL,12/29/2017 9:30:00 AM,0.87,0.87,0.87,0.87,100,0
STL,1/5/2018 1:15:00 PM,0.97,0.97,0.78,0.87,3700,0
STL,1/12/2018 10:55:00 AM,0.97,0.97,0.78,0.78,1900,0
STL,1/19/2018 9:30:00 AM,0.87,0.87,0.87,0.87,100,0
STL,1/26/2018 1:50:00 PM,0.78,0.78,0.78,0.78,2100,0
STL,2/2/2018 9:55:00 AM,0.87,0.87,0.87,0.87,100,0
STL,2/9/2018 9:45:00 AM,0.78,0.78,0.78,0.78,14100,0
STL,2/23/2018 9:30:00 AM,0.87,0.87,0.68,0.68,16000,0
STL,3/2/2018 10:10:00 AM,0.58,0.58,0.58,0.58,2500,0
STL,3/9/2018 9:25:00 AM,0.68,0.68,0.48,0.48,11100,0
STL,3/16/2018 9:15:00 AM,0.58,0.58,0.39,0.58,900,0
STL,3/23/2018 9:25:00 AM,0.58,0.58,0.58,0.58,12400,0
STL,3/30/2018 9:30:00 AM,0.68,0.68,0.68,0.68,2300,0
STL,4/6/2018 9:00:00 AM,0.78,0.78,0.78,0.78,1100,0
STL,4/13/2018 9:00:00 AM,0.87,0.87,0.87,0.87,13400,0
STL,4/20/2018 9:00:00 AM,0.97,0.97,0.97,0.97,14200,0
STL,4/27/2018 9:00:00 AM,1.07,1.07,1.07,1.07,3100,0
STL,5/4/2018 9:00:00 AM,1.16,1.16,1.16,1.16,11000,0
STL,5/11/2018 9:00:00 AM,1.26,1.26,1.26,1.26,23100,0
STL,5/18/2018 9:00:00 AM,1.36,1.36,1.26,1.36,16200,0
STL,5/25/2018 9:00:00 AM,1.55,1.55,1.16,1.26,11600,0
STL,6/1/2018 9:25:00 AM,1.26,1.26,1.26,1.26,25100,0
STL,6/8/2018 9:05:00 AM,1.36,1.36,1.16,1.16,5600,0
STL,6/15/2018 2:20:00 PM,1.26,1.26,1.26,1.26,200,0
STL,9/14/2018 9:30:00 AM,0.97,0.97,0.97,0.97,1000,0
