DCL,12/19/2017 9:15:00 AM,24.93,24.93,24.04,24.44,319690,0
DCL,12/20/2017 9:15:00 AM,24.83,24.83,23.74,24.14,632920,0
DCL,12/21/2017 9:25:00 AM,23.74,23.99,22.94,23.44,524420,0
DCL,12/22/2017 9:15:00 AM,22.94,23.84,22.94,23.44,420690,0
DCL,12/25/2017 9:25:00 AM,23.74,23.74,23.24,23.74,73230,0
DCL,12/26/2017 9:15:00 AM,23.74,23.79,23.14,23.74,85810,0
DCL,12/27/2017 9:15:00 AM,23.44,23.49,22.84,22.84,162240,0
DCL,12/28/2017 9:15:00 AM,22.84,22.94,22.14,22.44,66990,0
DCL,12/29/2017 9:15:00 AM,22.39,23.04,22.39,22.94,100120,0
DCL,1/2/2018 9:15:00 AM,22.94,22.94,22.44,22.94,53420,0
DCL,1/3/2018 9:15:00 AM,22.54,22.94,22.44,22.74,86350,0
DCL,1/4/2018 9:15:00 AM,22.74,23.84,22.74,23.84,191900,0
DCL,1/5/2018 9:15:00 AM,23.84,23.84,22.99,22.99,34030,0
DCL,1/8/2018 9:15:00 AM,22.99,23.44,22.94,23.04,82340,0
DCL,1/9/2018 9:15:00 AM,23.04,23.79,23.04,23.64,121350,0
DCL,1/10/2018 9:15:00 AM,23.64,23.84,23.14,23.34,47350,0
DCL,1/11/2018 9:20:00 AM,23.29,23.44,22.74,23.24,75400,0
DCL,1/12/2018 9:15:00 AM,23.04,23.44,22.64,23.14,132300,0
DCL,1/15/2018 9:15:00 AM,22.74,23.34,22.74,23.19,21220,0
DCL,1/16/2018 9:15:00 AM,23.29,23.29,22.79,22.94,90290,0
DCL,1/17/2018 9:15:00 AM,22.94,23.34,22.84,22.84,303990,0
DCL,1/18/2018 9:15:00 AM,22.84,22.94,22.64,22.94,57820,0
DCL,1/19/2018 9:15:00 AM,22.84,23.24,22.84,23.14,101750,0
DCL,1/22/2018 9:20:00 AM,23.14,23.14,22.44,22.64,88020,0
DCL,1/25/2018 9:10:00 AM,22.64,22.64,22.09,22.44,218440,0
DCL,1/26/2018 9:20:00 AM,22.14,22.54,22.14,22.19,81120,0
DCL,1/29/2018 9:20:00 AM,22.44,22.44,21.74,21.79,122650,0
DCL,1/30/2018 9:15:00 AM,20.65,22.24,20.65,22.14,140280,0
DCL,1/31/2018 9:15:00 AM,22.14,22.44,21.84,22.09,68720,0
DCL,2/1/2018 9:20:00 AM,22.09,22.44,22.04,22.14,103020,0
DCL,2/2/2018 9:25:00 AM,22.14,22.14,21.74,21.84,39210,0
DCL,2/5/2018 9:15:00 AM,21.74,22.44,20.94,20.94,53350,0
DCL,2/6/2018 9:15:00 AM,19.95,21.04,19.5,19.95,217040,0
DCL,2/7/2018 9:15:00 AM,20.05,21.29,20.05,20.94,21660,0
DCL,2/8/2018 9:15:00 AM,20.94,20.94,20.3,20.45,37280,0
DCL,2/9/2018 9:15:00 AM,19.45,20.45,19.35,20.45,25580,0
DCL,2/12/2018 9:15:00 AM,20.45,21.14,20.45,20.5,158460,0
DCL,2/13/2018 9:15:00 AM,21.04,21.34,20.5,21.34,27470,0
DCL,2/21/2018 9:25:00 AM,21.79,21.79,19.95,21.34,14260,0
DCL,2/22/2018 9:20:00 AM,20.94,20.94,19.95,20.84,158280,0
