HKT,12/19/2017 9:20:00 AM,2.61,2.78,2.61,2.78,23300,0
HKT,12/20/2017 1:50:00 PM,2.61,2.61,2.61,2.61,10000,0
HKT,12/21/2017 9:05:00 AM,2.61,2.61,2.44,2.61,4400,0
HKT,12/22/2017 10:30:00 AM,2.7,2.7,2.7,2.7,100,0
HKT,12/25/2017 1:25:00 PM,2.61,2.61,2.61,2.61,600,0
HKT,12/26/2017 9:45:00 AM,2.7,2.7,2.61,2.61,1300,0
HKT,12/27/2017 9:35:00 AM,2.44,2.61,2.44,2.44,25500,0
HKT,12/28/2017 9:20:00 AM,2.53,2.53,2.44,2.53,43400,0
HKT,12/29/2017 9:35:00 AM,2.53,2.53,2.44,2.53,30700,0
HKT,1/2/2018 9:00:00 AM,2.53,2.61,2.44,2.53,34900,0
HKT,1/3/2018 9:05:00 AM,2.53,2.7,2.53,2.7,37300,0
HKT,1/4/2018 9:40:00 AM,2.61,2.7,2.53,2.7,24100,0
HKT,1/5/2018 9:25:00 AM,2.78,2.78,2.78,2.78,200,0
HKT,1/8/2018 9:00:00 AM,2.78,2.78,2.61,2.7,19700,0
HKT,1/9/2018 9:40:00 AM,2.7,2.78,2.53,2.53,37100,0
HKT,1/10/2018 9:00:00 AM,2.7,2.78,2.7,2.78,18100,0
HKT,1/11/2018 9:00:00 AM,3.03,3.03,2.78,2.86,23300,0
HKT,1/12/2018 9:35:00 AM,2.78,2.78,2.78,2.78,7500,0
HKT,1/15/2018 9:00:00 AM,2.94,2.94,2.7,2.78,5300,0
HKT,1/16/2018 1:10:00 PM,2.7,2.78,2.7,2.78,6600,0
HKT,1/17/2018 9:00:00 AM,2.78,2.94,2.78,2.86,39200,0
HKT,1/18/2018 9:05:00 AM,2.86,2.86,2.77,2.86,4700,0
HKT,1/19/2018 9:05:00 AM,3.05,3.05,3.05,3.05,100,0
HKT,1/22/2018 9:00:00 AM,3.05,3.05,2.77,2.95,2400,0
HKT,1/23/2018 9:30:00 AM,2.68,2.68,2.68,2.68,27900,0
HKT,1/24/2018 9:05:00 AM,2.49,2.58,2.49,2.49,88600,0
HKT,1/25/2018 11:10:00 AM,2.58,2.68,2.31,2.68,71300,0
