D11,12/20/2017 2:45:00 PM,11.63,11.63,11.63,11.63,400,0
D11,12/21/2017 10:50:00 AM,12.8,12.8,12.8,12.8,5800,0
D11,12/22/2017 10:25:00 AM,12.8,12.8,12.8,12.8,7000,0
D11,12/26/2017 1:50:00 PM,12.8,12.8,11.81,11.81,1200,0
D11,12/29/2017 1:35:00 PM,12.53,12.53,12.53,12.53,500,0
D11,1/2/2018 2:45:00 PM,11.81,11.81,11.81,11.81,500,0
D11,1/3/2018 9:10:00 AM,11.63,11.63,11.63,11.63,100,0
D11,1/5/2018 11:00:00 AM,12.8,12.8,12.8,12.8,400,0
D11,1/8/2018 2:20:00 PM,12.53,12.53,12.53,12.53,100,0
D11,1/10/2018 2:45:00 PM,12.17,12.17,12.17,12.17,100,0
D11,1/11/2018 10:45:00 AM,12.17,12.17,11.73,11.73,800,0
D11,1/12/2018 2:25:00 PM,11.81,12.53,11.81,11.81,1200,0
D11,1/15/2018 1:15:00 PM,12.8,12.8,11.9,11.9,3200,0
D11,1/16/2018 11:05:00 AM,12.97,12.97,11.99,11.99,600,0
D11,1/17/2018 2:00:00 PM,12.53,12.53,12.53,12.53,100,0
D11,1/29/2018 11:20:00 AM,12.61,12.61,12.53,12.61,1200,0
D11,2/2/2018 11:00:00 AM,12.61,12.61,12.61,12.61,500,0
D11,2/5/2018 1:30:00 PM,12.71,13.33,12.71,13.33,5800,0
D11,2/6/2018 10:35:00 AM,12.53,13.33,12.35,12.35,6300,0
D11,2/7/2018 10:35:00 AM,13.33,13.33,12.35,12.35,7100,0
D11,2/8/2018 9:40:00 AM,12.61,13.33,12.61,13.33,3300,0
D11,2/13/2018 1:30:00 PM,12.88,13.33,12.88,13.33,700,0
D11,2/26/2018 2:25:00 PM,12.53,12.53,12.53,12.53,400,0
D11,2/27/2018 10:10:00 AM,12.61,13.43,12.61,12.88,3000,0
D11,3/1/2018 10:10:00 AM,13.24,13.24,12.71,12.71,700,0
D11,3/6/2018 2:05:00 PM,13.43,13.43,13.07,13.07,1600,0
D11,3/7/2018 9:00:00 AM,13.43,13.6,13.43,13.6,5900,0
D11,3/8/2018 9:05:00 AM,13.6,13.6,13.6,13.6,1900,0
D11,3/13/2018 2:45:00 PM,12.26,12.26,12.26,12.26,300,0
D11,3/14/2018 9:10:00 AM,13.43,13.43,13.43,13.43,14000,0
D11,3/15/2018 9:00:00 AM,14.77,14.77,14.05,14.05,1500,0
D11,3/26/2018 9:00:00 AM,14.05,14.31,14.05,14.31,1000,0
D11,3/28/2018 9:10:00 AM,13.33,13.33,13.33,13.33,5000,0
D11,3/29/2018 9:00:00 AM,13.33,13.33,13.33,13.33,500,0
D11,3/30/2018 9:00:00 AM,14.58,14.58,14.58,14.58,100,0
D11,4/2/2018 2:45:00 PM,14.23,14.23,14.23,14.23,100,0
D11,4/3/2018 2:25:00 PM,13.51,13.51,13.51,13.51,300,0
D11,4/4/2018 2:25:00 PM,13.07,13.07,13.07,13.07,400,0
D11,4/12/2018 9:00:00 AM,14.14,14.14,14.14,14.14,100,0
D11,4/13/2018 10:15:00 AM,13.43,13.43,13.43,13.43,1000,0
D11,4/16/2018 1:05:00 PM,12.88,12.88,12.88,12.88,1000,0
D11,4/17/2018 9:20:00 AM,12.88,12.88,12.88,12.88,1400,0
D11,4/18/2018 9:25:00 AM,12.88,12.97,12.88,12.97,700,0
D11,4/20/2018 2:45:00 PM,12.61,12.61,12.61,12.61,100,0
D11,4/23/2018 9:00:00 AM,13.87,13.87,13.87,13.87,100,0
D11,5/3/2018 1:55:00 PM,12.97,12.97,12.8,12.8,2000,0
D11,5/4/2018 9:05:00 AM,12.8,12.8,12.8,12.8,1300,0
D11,5/7/2018 9:00:00 AM,14.05,14.05,12.8,12.8,200,0
D11,5/8/2018 10:05:00 AM,12.53,12.53,12.53,12.53,300,0
D11,5/9/2018 2:00:00 PM,13.33,13.43,12.71,12.88,3900,0
D11,5/10/2018 1:50:00 PM,13.43,13.43,12.61,12.61,1800,0
D11,5/11/2018 9:00:00 AM,13.78,13.87,12.97,13.87,3100,0
D11,5/14/2018 2:45:00 PM,13.07,13.07,13.07,13.07,100,0
D11,5/15/2018 9:00:00 AM,14.31,14.31,14.31,14.31,100,0
D11,5/16/2018 2:45:00 PM,13.07,13.07,13.07,13.07,300,0
D11,5/18/2018 2:25:00 PM,12.8,13.43,12.8,12.88,9100,0
D11,5/24/2018 2:10:00 PM,13.33,13.33,12.71,12.71,3000,0
D11,5/28/2018 9:35:00 AM,12.71,12.71,12.71,12.71,1000,0
D11,5/29/2018 1:40:00 PM,12.97,12.97,12.71,12.71,5100,0
D11,5/30/2018 1:10:00 PM,12.71,12.88,12.71,12.71,3800,0
D11,6/1/2018 2:25:00 PM,12.8,12.8,12.53,12.53,4200,0
D11,6/13/2018 9:25:00 AM,12.53,12.53,12.53,12.53,1000,0
D11,7/4/2018 9:15:00 AM,13.24,13.24,10.91,10.91,200,0
D11,7/5/2018 9:00:00 AM,11.99,11.99,11.27,11.27,42000,0
D11,7/6/2018 9:15:00 AM,12.35,12.35,11.46,11.46,200,0
D11,7/12/2018 9:30:00 AM,11.27,12.26,11.27,11.9,700,0
D11,7/17/2018 9:00:00 AM,10.65,12.53,10.65,11.46,400,0
D11,7/19/2018 9:00:00 AM,11.18,11.54,9.57,9.57,4200,0
D11,7/23/2018 9:00:00 AM,10.47,10.47,9.57,9.57,4100,0
D11,7/24/2018 9:00:00 AM,11.46,11.46,10.83,11.46,400,0
D11,7/25/2018 1:05:00 PM,11.63,11.73,11.63,11.73,7800,0
D11,7/26/2018 1:00:00 PM,11.63,11.73,11.63,11.73,200,0
D11,7/27/2018 2:20:00 PM,12.08,12.08,12.08,12.08,4500,0
D11,8/6/2018 1:30:00 PM,12.08,12.35,12.08,12.35,2500,0
D11,8/15/2018 1:10:00 PM,12.26,12.26,12.26,12.26,7000,0
D11,8/21/2018 9:45:00 AM,12.35,13.07,12.35,13.07,600,0
D11,9/26/2018 1:55:00 PM,11.9,11.9,11.9,11.9,3000,0
D11,9/27/2018 1:30:00 PM,11.99,12.08,11.99,11.99,7000,0
D11,10/8/2018 1:15:00 PM,11.9,11.9,11.9,11.9,13400,0
D11,10/12/2018 9:15:00 AM,13.07,13.07,11.9,11.9,500,0
D11,11/6/2018 1:30:00 PM,12.08,12.08,12.08,12.08,5000,0
D11,12/14/2018 10:35:00 AM,12.08,12.17,12.08,12.17,600,0
D11,2/19/2019 1:40:00 PM,13.04,13.04,13.04,13.04,800,0
D11,2/20/2019 9:30:00 AM,13.04,13.81,13.04,13.04,1000,0
D11,2/21/2019 9:00:00 AM,14.1,14.1,13.04,13.04,200,0
D11,3/1/2019 1:30:00 PM,13.04,13.04,13.04,13.04,2100,0
D11,3/4/2019 9:05:00 AM,14.1,14.1,13.04,14,1200,0
D11,3/7/2019 9:30:00 AM,14.2,14.2,13.04,13.04,5200,0
D11,3/13/2019 9:25:00 AM,14.2,14.2,12.94,12.94,1100,0
D11,3/15/2019 9:25:00 AM,14,14,13.04,13.04,1500,0
D11,3/21/2019 9:45:00 AM,13.04,13.14,13.04,13.14,2300,0
D11,3/27/2019 11:25:00 AM,13.04,13.04,12.94,12.94,4600,0
D11,4/10/2019 9:35:00 AM,13.43,13.43,13.43,13.43,2300,0
D11,4/19/2019 10:20:00 AM,13.43,13.43,12.75,13.33,2300,0
D11,5/7/2019 9:55:00 AM,12.27,12.27,12.17,12.17,5700,0
D11,5/20/2019 9:50:00 AM,13.33,13.33,13.23,13.23,2000,0
D11,5/21/2019 9:25:00 AM,13.33,13.33,13.23,13.23,1500,0
D11,5/22/2019 9:25:00 AM,12.56,13.04,12.46,13.04,1100,0
D11,5/24/2019 9:10:00 AM,11.88,13.14,11.88,13.14,2200,0
D11,7/8/2019 10:40:00 AM,11.98,11.98,11.98,11.98,100,0
D11,7/9/2019 1:40:00 PM,12.36,12.36,12.36,12.36,5000,0
D11,7/10/2019 11:20:00 AM,12.75,12.75,12.75,12.75,8900,0
D11,7/11/2019 1:40:00 PM,13.04,13.04,13.04,13.04,6000,0
D11,7/12/2019 9:15:00 AM,14.1,14.29,13.14,14.1,9600,0
D11,7/15/2019 9:00:00 AM,15.45,15.45,15.45,15.45,22800,0
D11,7/16/2019 9:00:00 AM,17,17,16.32,17,80600,0
D11,7/17/2019 9:05:00 AM,18.35,18.35,17.19,17.87,22500,0
D11,7/18/2019 9:00:00 AM,17.96,17.96,16.52,17.96,30300,0
D11,7/19/2019 9:45:00 AM,17.87,18.74,17.87,18.54,19300,0
D11,7/22/2019 2:40:00 PM,19.51,19.51,19.51,19.51,200,0
D11,7/23/2019 9:00:00 AM,19.41,20.57,17.58,17.58,52300,0
D11,7/24/2019 9:30:00 AM,17,18.25,16.81,18.25,8300,0
D11,7/25/2019 9:50:00 AM,17.39,17.87,16.9,17.87,6500,0
D11,7/26/2019 9:15:00 AM,17.87,17.87,16.9,17,6900,0
D11,7/29/2019 9:20:00 AM,16.52,17.58,16.52,17.29,13000,0
D11,7/30/2019 9:10:00 AM,16.42,17,16.42,16.61,3400,0
D11,7/31/2019 1:35:00 PM,16.61,16.61,16.42,16.42,6100,0
D11,8/1/2019 9:00:00 AM,16.42,18.06,16.42,18.06,35700,0
D11,8/2/2019 9:00:00 AM,19.03,19.12,18.16,19.03,18000,0
D11,8/5/2019 9:05:00 AM,19.12,20.19,18.35,20.09,48900,0
D11,8/6/2019 9:00:00 AM,18.16,20.19,18.16,19.99,32200,0
D11,8/7/2019 9:40:00 AM,19.9,21.92,19.32,21.92,73900,0
