PVY,12/29/2017 9:10:00 AM,3.5,3.5,3,3,35900,0
PVY,1/5/2018 9:00:00 AM,3,3,2.6,2.6,33000,0
PVY,1/12/2018 9:25:00 AM,2.3,2.3,2.3,2.3,7300,0
PVY,1/19/2018 9:35:00 AM,2,2,2,2,38700,0
PVY,1/26/2018 9:20:00 AM,1.7,2.1,1.7,2.1,21100,0
PVY,2/2/2018 9:30:00 AM,1.9,2,1.9,2,11700,0
PVY,2/9/2018 9:40:00 AM,2.1,2.1,1.7,1.7,7600,0
PVY,2/23/2018 9:35:00 AM,2.1,2.3,2.1,2.3,25700,0
PVY,3/2/2018 9:55:00 AM,2.3,2.5,2.3,2.4,4900,0
PVY,3/9/2018 9:30:00 AM,2.2,2.6,2.2,2.6,5400,0
PVY,3/16/2018 9:25:00 AM,2.4,2.7,2.4,2.7,19700,0
PVY,3/23/2018 9:45:00 AM,2.7,2.7,2.6,2.7,22400,0
PVY,3/30/2018 9:10:00 AM,2.3,2.4,2.3,2.4,2000,0
PVY,4/6/2018 9:50:00 AM,2.3,2.4,2.1,2.3,13500,0
PVY,4/13/2018 9:05:00 AM,2,2.1,2,2,44500,0
PVY,4/20/2018 9:10:00 AM,1.8,2.3,1.8,2.3,15900,0
PVY,4/27/2018 9:40:00 AM,2.1,2.1,2,2.1,10000,0
PVY,5/4/2018 10:10:00 AM,1.8,2.1,1.8,2.1,8400,0
PVY,5/11/2018 9:15:00 AM,1.7,2,1.7,2,1100,0
PVY,5/18/2018 1:00:00 PM,1.8,1.9,1.7,1.7,5400,0
PVY,5/25/2018 9:05:00 AM,1.7,2.1,1.7,2.1,19700,0
PVY,6/1/2018 9:45:00 AM,1.8,2.1,1.7,1.7,2800,0
PVY,6/8/2018 10:20:00 AM,1.8,2,1.8,2,5600,0
PVY,6/15/2018 9:55:00 AM,2.1,2.1,2,2,19300,0
PVY,6/22/2018 9:10:00 AM,2,2.4,2,2.4,28400,0
PVY,6/29/2018 10:10:00 AM,2.2,2.3,2,2.2,14000,0
PVY,7/6/2018 9:50:00 AM,2.1,2.3,1.9,2.3,35100,0
PVY,7/13/2018 9:25:00 AM,2.2,2.4,2.2,2.4,27700,0
PVY,8/3/2018 9:30:00 AM,2.2,2.2,2.1,2.2,16200,0
PVY,8/10/2018 9:05:00 AM,2,2.2,2,2,23400,0
PVY,8/17/2018 9:10:00 AM,2.1,2.4,2,2.4,47500,0
PVY,8/31/2018 10:00:00 AM,2.2,2.4,2.2,2.2,4700,0
PVY,9/7/2018 9:20:00 AM,2.2,2.2,2.2,2.2,4300,0
PVY,9/14/2018 9:00:00 AM,2,2.5,2,2.5,12500,0
PVY,9/21/2018 10:10:00 AM,2.6,2.6,2.3,2.3,6400,0
PVY,9/28/2018 9:20:00 AM,2.3,2.4,2.3,2.4,5300,0
PVY,10/5/2018 9:40:00 AM,2.3,2.4,2.3,2.4,1100,0
PVY,10/12/2018 10:00:00 AM,2.4,2.8,2.4,2.4,11100,0
PVY,10/26/2018 9:05:00 AM,2.3,2.5,2.3,2.5,1900,0
PVY,11/2/2018 9:50:00 AM,2.5,2.7,2.4,2.6,21200,0
PVY,11/16/2018 10:25:00 AM,2.5,2.5,2.4,2.4,1500,0
PVY,11/23/2018 9:40:00 AM,2.4,2.4,2.1,2.1,10600,0
PVY,12/7/2018 10:15:00 AM,2,2.2,2,2.2,6000,0
PVY,12/14/2018 9:25:00 AM,2,2.4,2,2,10500,0
PVY,12/21/2018 10:10:00 AM,1.7,1.7,1.7,1.7,200,0
PVY,12/28/2018 10:40:00 AM,1.8,2,1.8,2,7600,0
PVY,1/4/2019 9:25:00 AM,1.9,2.1,1.8,2.1,2100,0
PVY,1/11/2019 9:20:00 AM,2,2,1.8,1.8,8100,0
PVY,1/18/2019 9:50:00 AM,1.7,2,1.7,2,800,0
PVY,2/15/2019 10:05:00 AM,2.5,2.5,2.5,2.5,8500,0
PVY,2/22/2019 9:15:00 AM,2.3,2.3,2.2,2.2,21900,0
PVY,3/1/2019 9:10:00 AM,2.4,2.5,2.2,2.4,8600,0
PVY,3/8/2019 10:25:00 AM,2.2,2.4,2.1,2.1,49800,0
PVY,3/15/2019 10:15:00 AM,2.2,2.2,2,2.2,10300,0
PVY,3/22/2019 10:45:00 AM,2.1,2.2,2,2,7400,0
PVY,3/29/2019 10:55:00 AM,2.1,2.2,2.1,2.2,4800,0
PVY,4/5/2019 10:55:00 AM,2.2,2.4,2.2,2.3,23900,0
PVY,4/12/2019 9:05:00 AM,2.3,2.3,2.2,2.3,31200,0
PVY,4/19/2019 9:00:00 AM,2,2.3,2,2.3,24000,0
PVY,4/26/2019 9:25:00 AM,2.2,2.3,2.2,2.3,54500,0
PVY,5/3/2019 9:10:00 AM,2.2,2.2,2.2,2.2,11800,0
PVY,5/10/2019 9:00:00 AM,2.1,2.3,2.1,2.2,22900,0
PVY,5/17/2019 9:05:00 AM,2.2,2.2,2,2,8000,0
PVY,5/24/2019 9:15:00 AM,1.9,2.1,1.9,2,38800,0
PVY,6/7/2019 10:00:00 AM,2.2,2.2,2.2,2.2,10000,0
PVY,6/14/2019 9:15:00 AM,2,2,2,2,2500,0
PVY,6/21/2019 9:20:00 AM,2.1,2.3,2,2.3,41600,0
PVY,6/28/2019 9:15:00 AM,2.2,2.2,2.2,2.2,900,0
PVY,7/5/2019 9:35:00 AM,2,2,2,2,3000,0
PVY,7/12/2019 9:50:00 AM,1.9,2.3,1.9,2.3,13400,0
PVY,7/19/2019 9:25:00 AM,2.4,2.4,2.4,2.4,100,0
PVY,7/26/2019 9:10:00 AM,2.3,2.3,2,2.2,14200,0
PVY,8/2/2019 9:30:00 AM,2,2,2,2,3600,0
PVY,8/9/2019 2:35:00 PM,1.9,1.9,1.9,1.9,500,0
PVY,8/16/2019 9:55:00 AM,1.9,1.9,1.9,1.9,900,0
PVY,8/23/2019 9:15:00 AM,2,2.3,2,2.3,26700,0
PVY,8/30/2019 9:10:00 AM,2,2.2,2,2.2,8000,0
PVY,9/6/2019 9:15:00 AM,2.1,2.1,2.1,2.1,300,0
PVY,9/13/2019 1:45:00 PM,2.1,2.1,2.1,2.1,200,0
PVY,9/20/2019 2:10:00 PM,1.9,1.9,1.9,1.9,700,0
PVY,9/27/2019 10:00:00 AM,2,2,2,2,700,0
PVY,10/4/2019 10:25:00 AM,2.2,2.2,1.8,2.2,8100,0
PVY,10/11/2019 9:30:00 AM,2.2,2.2,2.2,2.2,100,0
PVY,10/18/2019 10:45:00 AM,1.9,1.9,1.9,1.9,900,0
PVY,10/25/2019 9:00:00 AM,1.7,2.1,1.7,2.1,2000,0
PVY,11/1/2019 1:50:00 PM,1.9,1.9,1.9,1.9,500,0
PVY,11/8/2019 9:10:00 AM,1.7,1.7,1.7,1.7,900,0
PVY,11/15/2019 9:20:00 AM,1.9,1.9,1.9,1.9,1000,0
PVY,11/22/2019 9:20:00 AM,1.7,1.9,1.7,1.9,13300,0
PVY,11/29/2019 9:20:00 AM,1.9,2,1.9,2,5500,0
PVY,12/6/2019 9:20:00 AM,2.2,2.3,2.2,2.2,20300,0
PVY,12/13/2019 9:50:00 AM,2.3,2.3,2.3,2.3,100,0
PVY,12/20/2019 2:35:00 PM,2.3,2.3,2.3,2.3,100,0
PVY,12/27/2019 2:50:00 PM,2.1,2.1,2.1,2.1,100,0
PVY,1/3/2020 9:10:00 AM,2.2,2.2,2.2,2.2,100,0
PVY,1/10/2020 9:35:00 AM,1.8,1.8,1.8,1.8,1600,0
PVY,1/17/2020 10:45:00 AM,2,2,2,2,1500,0
PVY,1/31/2020 9:10:00 AM,2,2.3,2,2.3,7400,0
PVY,2/7/2020 9:25:00 AM,2.1,2.2,1.9,2.2,18900,0
PVY,2/14/2020 10:30:00 AM,2.1,2.1,1.9,1.9,52000,0
PVY,2/21/2020 9:45:00 AM,2,2,2,2,100,0
PVY,2/28/2020 1:45:00 PM,2,2.2,2,2.2,7500,0
PVY,3/6/2020 10:40:00 AM,2,2,2,2,1800,0
PVY,3/13/2020 9:00:00 AM,2,2.2,2,2.1,15600,0
PVY,3/20/2020 11:15:00 AM,2.1,2.1,2.1,2.1,2900,0
PVY,4/10/2020 9:20:00 AM,2.1,2.1,2.1,2.1,5100,0
PVY,4/17/2020 11:20:00 AM,2.2,2.2,2.2,2.2,100,0
PVY,4/24/2020 9:00:00 AM,2,2,2,2,2900,0
PVY,5/8/2020 9:30:00 AM,2,2,2,2,22600,0
PVY,5/15/2020 9:35:00 AM,2.1,2.1,2.1,2.1,100,0
PVY,5/29/2020 9:05:00 AM,2.3,2.3,2.3,2.3,10000,0
PVY,6/5/2020 9:45:00 AM,2.2,2.2,2.2,2.2,1600,0
PVY,6/12/2020 9:20:00 AM,2.1,2.1,2.1,2.1,1000,0
PVY,6/19/2020 1:50:00 PM,2.2,2.2,2.2,2.2,1000,0
PVY,6/26/2020 10:35:00 AM,2.3,2.3,2.3,2.3,500,0
PVY,7/3/2020 9:40:00 AM,2.2,2.2,2.2,2.2,7200,0
PVY,7/10/2020 10:00:00 AM,2.5,2.5,2.5,2.5,400,0
PVY,7/17/2020 9:20:00 AM,2.5,2.5,2.4,2.5,15100,0
PVY,7/24/2020 9:10:00 AM,2.4,2.5,2.3,2.3,10100,0
PVY,7/31/2020 9:50:00 AM,2.3,2.3,2.3,2.3,100,0
PVY,8/7/2020 10:45:00 AM,2.3,2.3,2.3,2.3,5000,0
PVY,8/14/2020 1:50:00 PM,2.5,2.5,2.5,2.5,100,0
PVY,8/21/2020 9:30:00 AM,2.6,2.6,2.6,2.6,100,0
PVY,8/28/2020 11:20:00 AM,2.5,2.5,2.5,2.5,100,0
PVY,9/4/2020 1:00:00 PM,2.3,2.4,2.3,2.4,800,0
PVY,9/11/2020 9:50:00 AM,2.5,2.5,2.4,2.4,3700,0
PVY,9/18/2020 9:30:00 AM,2.4,2.4,2.4,2.4,100,0
PVY,9/25/2020 9:10:00 AM,2.1,2.1,2.1,2.1,700,0
PVY,10/23/2020 9:10:00 AM,1.9,1.9,1.9,1.9,1500,0
PVY,11/6/2020 9:15:00 AM,1.8,2,1.8,1.8,5300,0
PVY,11/13/2020 9:00:00 AM,1.7,1.7,1.7,1.7,200,0
PVY,11/20/2020 10:15:00 AM,1.8,1.9,1.8,1.9,900,0
PVY,11/27/2020 11:15:00 AM,1.9,1.9,1.9,1.9,600,0
PVY,12/11/2020 9:07:58 AM,1.6,1.9,1.6,1.8,30700,0
PVY,12/18/2020 9:26:18 AM,1.6,1.8,1.6,1.7,20000,0
PVY,12/25/2020 9:20:08 AM,1.7,1.8,1.6,1.8,4600,0
PVY,1/8/2021 9:13:51 AM,1.7,1.9,1.7,1.8,41200,0
PVY,1/15/2021 9:31:03 AM,1.9,2.1,1.9,2.1,53700,0
PVY,1/22/2021 9:54:12 AM,2.4,2.4,2.4,2.4,24200,0
PVY,1/29/2021 10:41:02 AM,2.4,2.5,2.4,2.4,12200,0
PVY,2/5/2021 9:49:56 AM,2.4,2.4,2.3,2.4,8300,0
PVY,2/19/2021 10:09:05 AM,2.4,2.4,2.4,2.4,18200,0
PVY,2/26/2021 9:21:30 AM,2.4,2.4,2.4,2.4,6000,0
PVY,3/5/2021 9:35:37 AM,2.4,2.4,2.4,2.4,23700,0
PVY,3/12/2021 9:01:41 AM,2.4,2.7,2.4,2.7,9500,0
PVY,3/19/2021 10:10:11 AM,2.6,2.7,2.5,2.5,9200,0
PVY,3/26/2021 9:40:53 AM,2.5,2.5,2.5,2.5,3500,0
PVY,4/2/2021 9:14:13 AM,2.7,2.7,2.3,2.3,4700,0
PVY,4/9/2021 9:01:21 AM,2.4,2.5,2.4,2.4,12500,0
PVY,4/16/2021 9:01:43 AM,2.4,2.5,2.4,2.4,18400,0
PVY,4/23/2021 9:24:42 AM,2.4,2.4,2.4,2.4,3900,0
PVY,5/7/2021 9:16:25 AM,2.4,2.4,2.4,2.4,8000,0
PVY,5/14/2021 9:01:16 AM,2.4,2.4,2.4,2.4,5000,0
PVY,5/21/2021 9:05:40 AM,2.4,2.5,2.4,2.5,9800,0
PVY,5/28/2021 9:01:06 AM,2.4,2.4,2.4,2.4,6600,0
PVY,6/4/2021 9:06:33 AM,2.4,2.4,2.1,2.4,12000,0
PVY,6/11/2021 9:06:41 AM,2.3,2.4,2.3,2.4,27900,0
PVY,6/18/2021 9:00:55 AM,2.4,2.5,2.4,2.4,11400,0
PVY,6/25/2021 9:09:42 AM,2.4,2.5,2.4,2.5,13200,0
