CMWG1901,6/28/2019 9:10:00 AM,2.3,2.6,2.1,2.6,464080,0
CMWG1901,7/1/2019 9:10:00 AM,3,4.1,2.99,4.1,243190,0
CMWG1901,7/2/2019 9:10:00 AM,4.15,4.75,4.1,4.55,164290,0
CMWG1901,7/3/2019 9:10:00 AM,4,4.35,3.2,4,307310,0
CMWG1901,7/4/2019 9:10:00 AM,4,4.45,4,4.3,113840,0
CMWG1901,7/5/2019 9:10:00 AM,4.21,4.3,3.9,4.15,74090,0
CMWG1901,7/8/2019 9:10:00 AM,4.15,4.15,3.85,3.97,145720,0
CMWG1901,7/9/2019 9:10:00 AM,3.97,4.16,3.9,4.02,46090,0
CMWG1901,7/10/2019 9:10:00 AM,4.2,4.6,4.1,4.4,191970,0
CMWG1901,7/11/2019 9:10:00 AM,4.4,4.55,4.3,4.3,68050,0
CMWG1901,7/12/2019 9:10:00 AM,3,4.29,3,4.02,57080,0
CMWG1901,7/15/2019 9:15:00 AM,4.28,4.5,3.94,4.32,119640,0
CMWG1901,7/16/2019 9:15:00 AM,4.35,4.47,4.3,4.3,81470,0
CMWG1901,7/17/2019 9:15:00 AM,4.06,4.39,4.06,4.23,12700,0
CMWG1901,7/18/2019 9:15:00 AM,4.03,4.36,4.03,4.35,108470,0
CMWG1901,7/19/2019 9:15:00 AM,4.36,4.87,4.36,4.71,289170,0
CMWG1901,7/22/2019 9:15:00 AM,4.8,5.2,4.8,5.15,145790,0
CMWG1901,7/23/2019 9:15:00 AM,4.83,5.69,4.83,5.41,78870,0
CMWG1901,7/24/2019 9:15:00 AM,5.5,5.7,5.25,5.4,73300,0
CMWG1901,7/25/2019 9:15:00 AM,5.49,5.49,5.16,5.32,38780,0
CMWG1901,7/26/2019 9:20:00 AM,5.3,5.38,5.1,5.1,32080,0
CMWG1901,7/29/2019 9:15:00 AM,5.25,5.25,4.2,5.16,42210,0
CMWG1901,7/30/2019 9:15:00 AM,4.6,5.3,4.6,5.08,20610,0
CMWG1901,7/31/2019 9:25:00 AM,4.8,5.05,4.8,5,82390,0
CMWG1901,8/1/2019 9:20:00 AM,5.05,5.25,4.85,5.2,54450,0
CMWG1901,8/2/2019 9:15:00 AM,5.06,5.22,5,5.21,15690,0
CMWG1901,8/5/2019 9:15:00 AM,5.02,5.59,5.02,5.47,133410,0
CMWG1901,8/6/2019 9:15:00 AM,5.2,5.7,5.12,5.44,67170,0
CMWG1901,8/7/2019 9:15:00 AM,5.72,6.47,5.01,6.37,38890,0
CMWG1901,8/8/2019 9:15:00 AM,6.47,6.58,6.3,6.5,111950,0
CMWG1901,8/9/2019 9:15:00 AM,6.5,6.7,6.36,6.7,110080,0
CMWG1901,8/12/2019 9:15:00 AM,6.9,7.99,6.7,7.85,112310,0
CMWG1901,8/13/2019 9:15:00 AM,7.75,8.1,7.7,7.9,117020,0
CMWG1901,8/14/2019 9:15:00 AM,8.4,8.4,7.92,8.05,27460,0
CMWG1901,8/15/2019 9:15:00 AM,7.6,8.09,7.6,7.96,45120,0
CMWG1901,8/16/2019 9:15:00 AM,8.19,8.68,7.5,8,75230,0
CMWG1901,8/19/2019 9:20:00 AM,8.05,8.05,7.1,7.78,40360,0
CMWG1901,8/20/2019 9:15:00 AM,7.95,8.05,7.5,8.05,73410,0
CMWG1901,8/21/2019 9:20:00 AM,8.05,8.4,8,8.24,95050,0
CMWG1901,8/22/2019 9:25:00 AM,8,8.24,7.86,7.98,24800,0
CMWG1901,8/23/2019 9:15:00 AM,8.2,8.2,7,7.67,38570,0
CMWG1901,8/26/2019 9:15:00 AM,7.22,7.4,7.22,7.23,23680,0
CMWG1901,8/27/2019 9:15:00 AM,7.37,7.37,5.74,5.75,88680,0
CMWG1901,8/28/2019 9:15:00 AM,6.54,6.54,5.95,6.19,80610,0
CMWG1901,8/29/2019 9:20:00 AM,6,6.39,5.99,6.22,99720,0
CMWG1901,8/30/2019 9:15:00 AM,6.4,6.96,6.4,6.8,75950,0
CMWG1901,9/3/2019 9:25:00 AM,7,7.39,7,7.07,48770,0
CMWG1901,9/4/2019 9:25:00 AM,7.15,7.25,7.05,7.14,66360,0
CMWG1901,9/5/2019 9:15:00 AM,7.25,7.25,7,7,97930,0
