DTK,3/15/2018 9:20:00 AM,12.11,12.11,12.11,12.11,100,0
DTK,5/8/2018 10:30:00 AM,10.38,10.38,10.38,10.38,1000,0
DTK,8/21/2019 2:15:00 PM,6.3,6.3,6.3,6.3,500,0
DTK,8/26/2019 1:55:00 PM,7.23,7.23,7.23,7.23,600,0
DTK,9/10/2019 1:00:00 PM,7.69,7.69,7.69,7.69,2000,0
DTK,10/4/2019 10:15:00 AM,7.69,7.69,7.69,7.69,24000,0
DTK,10/9/2019 10:05:00 AM,7.69,7.69,7.69,7.69,16200,0
DTK,11/27/2019 10:35:00 AM,8.34,8.34,8.34,8.34,2600,0
DTK,1/21/2020 1:30:00 PM,7.88,7.88,7.88,7.88,400,0
DTK,2/3/2020 9:10:00 AM,7.88,7.88,7.88,7.88,11200,0
DTK,2/18/2020 1:55:00 PM,7.88,7.88,7.88,7.88,100,0
DTK,3/2/2020 11:20:00 AM,7.88,7.88,7.88,7.88,100,0
DTK,4/14/2020 9:05:00 AM,6.95,6.95,6.95,6.95,1700,0
DTK,4/16/2020 10:50:00 AM,7.41,7.41,7.41,7.41,3000,0
DTK,5/12/2020 1:55:00 PM,7.88,7.88,7.88,7.88,500,0
DTK,5/18/2020 10:30:00 AM,7.69,7.69,7.69,7.69,600,0
DTK,5/19/2020 9:00:00 AM,7.69,7.69,7.69,7.69,400,0
DTK,5/20/2020 10:00:00 AM,7.69,7.69,7.69,7.69,1000,0
DTK,5/21/2020 2:15:00 PM,7.69,7.69,7.6,7.6,1100,0
DTK,6/30/2020 9:40:00 AM,7.8,7.8,7.8,7.8,90000,0
DTK,7/1/2020 11:10:00 AM,8,8,8,8,1800,0
DTK,7/6/2020 11:10:00 AM,8.5,8.5,8.5,8.5,100,0
DTK,7/23/2020 9:15:00 AM,7.8,7.8,7.8,7.8,100000,0
DTK,8/20/2020 9:35:00 AM,7.8,7.8,7.8,7.8,1900,0
DTK,8/24/2020 1:40:00 PM,8,8,8,8,1000,0
DTK,9/22/2020 1:55:00 PM,7.5,7.5,7,7,1300,0
DTK,9/23/2020 10:45:00 AM,7.4,7.4,7.4,7.4,500,0
DTK,9/29/2020 1:15:00 PM,7.5,7.5,7.5,7.5,1000,0
DTK,11/17/2020 9:10:00 AM,9.2,9.2,9.2,9.2,100,0
DTK,11/18/2020 9:40:00 AM,10.5,10.5,10.5,10.5,100,0
DTK,11/19/2020 9:05:00 AM,12,12,12,12,400,0
DTK,11/20/2020 9:15:00 AM,13.8,13.8,13.5,13.5,1800,0
DTK,11/24/2020 2:10:00 PM,11.4,11.4,11.4,11.4,3000,0
DTK,11/25/2020 10:30:00 AM,12.9,12.9,12.9,12.9,100,0
DTK,11/27/2020 11:25:00 AM,11,11,11,11,900,0
DTK,12/4/2020 9:45:00 AM,11,11,11,11,200,0
DTK,12/7/2020 10:18:26 AM,12.1,12.1,12.1,12.1,100,0
DTK,12/8/2020 10:26:23 AM,12.6,13,12.5,12.5,500,0
DTK,12/9/2020 9:23:03 AM,13.8,13.8,12.7,12.7,2800,0
DTK,12/10/2020 9:21:51 AM,13.9,13.9,13.9,13.9,100,0
DTK,12/14/2020 2:25:42 PM,13,14,13,14,5100,0
DTK,12/15/2020 9:24:47 AM,13.5,13.5,11.5,13,500,0
DTK,12/16/2020 9:58:10 AM,14,14,14,14,8500,0
DTK,12/25/2020 9:02:13 AM,14,14,13.8,14,67500,0
DTK,12/28/2020 9:02:43 AM,15.4,15.4,15.4,15.4,23300,0
