PXS,12/19/2017 9:15:00 AM,8.07,8.45,8.07,8.43,795360,0
PXS,12/20/2017 9:15:00 AM,8.6,9.02,8.5,9.02,1614120,0
PXS,12/21/2017 9:15:00 AM,8.94,9.54,8.84,9.1,587440,0
PXS,12/22/2017 9:15:00 AM,9.09,9.21,8.64,8.85,368500,0
PXS,12/25/2017 9:15:00 AM,8.85,9.44,8.69,9.39,887910,0
PXS,12/26/2017 9:15:00 AM,9.44,10.03,9.44,10.03,1250500,0
PXS,12/27/2017 9:15:00 AM,10.63,10.73,10.18,10.58,1507230,0
PXS,12/28/2017 9:15:00 AM,10.43,10.93,10.03,10.53,932270,0
PXS,12/29/2017 9:15:00 AM,10.63,10.98,10.23,10.23,748910,0
PXS,1/2/2018 9:15:00 AM,10.33,10.73,9.78,9.89,772300,0
PXS,1/3/2018 9:15:00 AM,10.03,10.38,9.92,10.28,703430,0
PXS,1/4/2018 9:15:00 AM,10.63,10.98,10.63,10.98,1844350,0
PXS,1/5/2018 9:15:00 AM,10.93,11.03,10.53,10.73,740320,0
PXS,1/8/2018 9:15:00 AM,10.68,10.98,10.43,10.73,821590,0
PXS,1/9/2018 9:15:00 AM,11.17,11.17,10.53,10.73,1138900,0
PXS,1/10/2018 9:15:00 AM,11.12,11.47,10.93,11.42,2119520,0
PXS,1/11/2018 9:15:00 AM,11.32,11.47,10.93,11.22,377170,0
PXS,1/12/2018 9:15:00 AM,11.37,11.47,10.73,10.93,1140830,0
PXS,1/15/2018 9:15:00 AM,10.93,10.93,10.43,10.63,593910,0
PXS,1/16/2018 9:15:00 AM,10.43,10.63,10.33,10.38,661390,0
PXS,1/17/2018 9:15:00 AM,10.23,10.38,9.65,9.65,1116970,0
PXS,1/18/2018 9:15:00 AM,9.24,9.83,9.24,9.83,526590,0
PXS,1/19/2018 9:15:00 AM,9.93,9.93,9.54,9.54,404040,0
PXS,1/22/2018 9:15:00 AM,9.44,10.18,9.34,10.13,910960,0
PXS,1/25/2018 9:15:00 AM,9.43,10.13,9.43,9.43,2210510,0
PXS,1/26/2018 9:15:00 AM,9.34,9.34,8.77,8.77,939040,0
PXS,1/29/2018 9:15:00 AM,8.25,8.77,8.25,8.27,464670,0
PXS,1/30/2018 9:15:00 AM,7.98,8.24,7.97,8.24,456020,0
PXS,1/31/2018 9:15:00 AM,8.44,8.82,8.24,8.82,409670,0
PXS,2/1/2018 9:15:00 AM,9.04,9.04,8.44,8.44,237320,0
PXS,2/2/2018 9:15:00 AM,8.47,8.7,8.44,8.44,211940,0
PXS,2/5/2018 9:15:00 AM,8.44,8.44,7.86,7.86,223720,0
PXS,2/6/2018 9:15:00 AM,7.31,7.31,7.31,7.31,447020,0
PXS,2/7/2018 9:15:00 AM,7.8,7.8,7.35,7.5,263250,0
PXS,2/8/2018 9:15:00 AM,7.5,7.55,7.3,7.3,141620,0
PXS,2/9/2018 9:15:00 AM,6.85,6.95,6.79,6.81,593030,0
PXS,2/12/2018 9:15:00 AM,7.28,7.29,6.81,7.29,143190,0
PXS,2/13/2018 9:15:00 AM,7.74,7.75,7.55,7.73,140010,0
PXS,2/21/2018 9:15:00 AM,7.84,7.85,7.65,7.69,106750,0
PXS,2/22/2018 9:15:00 AM,7.64,7.64,7.36,7.38,145170,0
PXS,2/23/2018 9:20:00 AM,7.77,7.77,7.4,7.64,157380,0
PXS,2/26/2018 9:15:00 AM,7.85,8.05,7.35,7.75,435610,0
PXS,2/27/2018 9:20:00 AM,7.75,7.83,7.6,7.74,97340,0
PXS,2/28/2018 9:15:00 AM,7.8,8.27,7.8,8.27,704760,0
PXS,3/1/2018 9:15:00 AM,8.37,8.74,8.27,8.27,449820,0
PXS,3/2/2018 9:10:00 AM,8.15,8.57,8.15,8.49,191200,0
PXS,3/5/2018 9:15:00 AM,8.69,8.69,8.24,8.24,321830,0
PXS,3/6/2018 9:15:00 AM,8.05,8.24,8.05,8.15,214920,0
PXS,3/7/2018 9:15:00 AM,8.05,8.15,7.6,7.75,288550,0
PXS,3/8/2018 9:15:00 AM,7.85,8,7.78,7.85,110900,0
PXS,3/9/2018 9:15:00 AM,7.4,7.85,7.4,7.6,151080,0
PXS,3/12/2018 9:15:00 AM,7.9,7.9,7.55,7.57,98290,0
PXS,3/13/2018 9:10:00 AM,7.55,7.7,7.4,7.45,291580,0
PXS,3/14/2018 9:15:00 AM,7.36,7.45,7.3,7.4,204330,0
PXS,3/15/2018 9:15:00 AM,7.31,7.73,7.31,7.57,148950,0
PXS,3/16/2018 9:15:00 AM,7.65,7.65,7.4,7.57,158800,0
PXS,3/19/2018 9:15:00 AM,7.57,7.72,7.57,7.71,140030,0
PXS,3/20/2018 9:25:00 AM,7.71,7.71,7.46,7.55,79050,0
PXS,3/21/2018 9:15:00 AM,7.71,7.95,7.55,7.55,198670,0
PXS,3/22/2018 9:15:00 AM,7.65,7.95,7.65,7.66,278760,0
