COM,12/19/2017 1:40:00 PM,43.9,45.31,43.9,45.31,40,0
COM,12/20/2017 9:15:00 AM,42.18,45.16,42.18,42.18,1580,0
COM,12/21/2017 9:40:00 AM,39.43,42.18,39.43,42.18,80,0
COM,12/22/2017 10:15:00 AM,40.14,44.45,40.14,40.37,230,0
COM,12/25/2017 10:20:00 AM,41.31,43.2,41.31,43.2,470,0
COM,12/26/2017 1:10:00 PM,43.2,45.47,43.2,45.47,1600,0
COM,12/27/2017 9:20:00 AM,43.11,46.96,43.11,43.11,1290,0
COM,12/29/2017 10:20:00 AM,43.11,46.01,43.11,46.01,1270,0
COM,1/2/2018 1:40:00 PM,45.86,45.95,43.11,43.11,170,0
COM,1/3/2018 9:30:00 AM,43.9,46.01,42.41,46.01,2360,0
COM,1/4/2018 2:45:00 PM,42.96,42.96,42.96,42.96,70,0
COM,1/5/2018 10:15:00 AM,45.39,45.95,45.39,45.86,500,0
COM,1/9/2018 9:15:00 AM,48.06,48.06,45.86,47.83,320,0
COM,1/10/2018 10:55:00 AM,45.47,45.54,45.47,45.54,130,0
COM,1/11/2018 9:20:00 AM,45.62,47.83,45.62,47.83,1060,0
COM,1/12/2018 9:15:00 AM,47.83,48.61,47.83,47.83,320,0
COM,1/15/2018 9:50:00 AM,47.83,47.83,46.65,46.65,270,0
COM,1/16/2018 9:15:00 AM,47.04,48.61,47.04,48.61,2050,0
COM,1/17/2018 9:30:00 AM,48.61,48.61,47.04,47.04,110,0
COM,1/18/2018 9:15:00 AM,43.87,50.28,43.87,50.28,540,0
COM,1/19/2018 9:20:00 AM,50.69,50.69,48.65,48.83,1340,0
COM,1/25/2018 10:00:00 AM,48.65,48.83,45.49,45.49,2550,0
COM,1/26/2018 9:15:00 AM,45.34,45.49,45.34,45.42,430,0
COM,1/29/2018 2:25:00 PM,45.42,45.42,45.42,45.42,200,0
COM,1/30/2018 10:35:00 AM,43.8,43.8,43.8,43.8,10,0
COM,1/31/2018 9:20:00 AM,46.71,46.79,46.71,46.71,2440,0
COM,2/2/2018 2:05:00 PM,44.61,44.61,44.61,44.61,10,0
COM,2/6/2018 9:15:00 AM,47.68,47.68,45.42,45.42,810,0
COM,2/9/2018 9:15:00 AM,46.23,46.23,46.23,46.23,190,0
COM,2/12/2018 9:15:00 AM,46.23,46.23,46.23,46.23,10,0
COM,2/26/2018 2:25:00 PM,46.23,46.23,45.42,45.42,60,0
COM,2/27/2018 9:20:00 AM,45.42,48.25,43.8,43.8,2340,0
COM,2/28/2018 1:40:00 PM,44.04,46.71,44.04,46.71,20,0
COM,3/1/2018 10:25:00 AM,48.49,48.65,48.41,48.65,1010,0
COM,3/2/2018 9:35:00 AM,45.25,47.68,45.25,47.68,650,0
COM,3/5/2018 10:30:00 AM,47.68,48.17,47.68,48.17,1510,0
COM,3/6/2018 9:20:00 AM,47.85,47.85,45.01,47.85,100,0
COM,3/13/2018 10:40:00 AM,47.77,47.85,47.77,47.85,250,0
COM,3/14/2018 11:25:00 AM,47.12,47.85,47.12,47.85,450,0
COM,3/16/2018 1:30:00 PM,44.85,47.85,44.85,47.85,50,0
COM,3/19/2018 10:05:00 AM,47.85,48.25,47.85,48.25,1000,0
COM,3/22/2018 9:10:00 AM,44.92,49.46,44.92,49.46,2780,0
COM,3/26/2018 9:35:00 AM,49.46,49.46,49.46,49.46,500,0
COM,3/27/2018 2:45:00 PM,46.06,46.06,46.06,46.06,20,0
COM,3/28/2018 9:40:00 AM,46.23,46.23,46.06,46.06,2430,0
COM,4/2/2018 2:45:00 PM,46.06,46.06,46.06,46.06,100,0
COM,4/5/2018 10:40:00 AM,46.06,46.06,44.68,44.68,90,0
COM,4/6/2018 2:45:00 PM,44.68,44.68,44.68,44.68,10,0
COM,4/9/2018 1:10:00 PM,45.42,45.42,45.42,45.42,20,0
COM,4/10/2018 2:45:00 PM,45.42,45.42,45.42,45.42,10,0
COM,4/11/2018 2:40:00 PM,45.42,45.42,45.42,45.42,320,0
COM,4/17/2018 10:50:00 AM,44.68,48.58,44.61,48.58,940,0
COM,4/23/2018 9:20:00 AM,50.69,50.69,45.25,45.25,3030,0
COM,4/24/2018 9:15:00 AM,47.85,48.41,45.42,48.41,2200,0
COM,4/26/2018 9:35:00 AM,49.46,49.46,48.41,48.41,40,0
COM,5/4/2018 10:40:00 AM,45.09,48.65,45.09,48.65,170,0
COM,5/21/2018 1:00:00 PM,45.9,45.9,45.25,45.25,30,0
COM,5/22/2018 10:35:00 AM,42.17,48.41,42.09,48.41,570,0
COM,5/24/2018 9:25:00 AM,50.28,50.28,50.28,50.28,10,0
COM,5/25/2018 9:15:00 AM,46.79,48.01,46.79,46.79,430,0
COM,5/29/2018 1:15:00 PM,45.42,45.42,45.42,45.42,110,0
COM,6/1/2018 1:40:00 PM,44.92,45.42,44.92,45.42,1050,0
COM,6/4/2018 2:25:00 PM,44.61,44.61,44.61,44.61,60,0
COM,6/6/2018 9:55:00 AM,44.61,44.61,44.61,44.61,20,0
COM,6/7/2018 11:15:00 AM,42.26,42.26,42.17,42.17,300,0
COM,6/11/2018 1:30:00 PM,44.61,44.61,44.61,44.61,10,0
COM,6/12/2018 9:15:00 AM,41.6,47.68,41.6,44.61,620,0
COM,6/13/2018 1:05:00 PM,47.04,47.04,47.04,47.04,10,0
COM,6/15/2018 9:30:00 AM,43.8,46.15,43.8,43.8,600,0
COM,6/18/2018 9:35:00 AM,46.79,46.79,43.8,43.8,20,0
COM,6/28/2018 10:55:00 AM,44.61,45.42,44.61,45.42,780,0
COM,7/5/2018 2:10:00 PM,44.61,47.68,44.61,47.68,90,0
COM,7/6/2018 9:15:00 AM,45.01,45.01,44.37,44.37,890,0
COM,7/16/2018 9:30:00 AM,45.17,45.17,44.61,45.17,1330,0
COM,7/18/2018 10:05:00 AM,47.04,47.04,45.09,45.09,60,0
COM,7/25/2018 1:45:00 PM,46.23,46.23,46.23,46.23,980,0
COM,8/6/2018 10:35:00 AM,44.61,48.34,43.38,48.34,1950,0
COM,8/9/2018 1:00:00 PM,45.01,45.42,45.01,45.01,80,0
COM,8/10/2018 9:25:00 AM,44.61,45.34,44.61,44.61,150,0
COM,8/13/2018 2:45:00 PM,44.19,44.19,44.19,44.19,10,0
COM,8/14/2018 2:45:00 PM,44.19,44.19,44.19,44.19,50,0
COM,8/15/2018 10:40:00 AM,43.8,43.8,43.8,43.8,10,0
COM,8/16/2018 1:00:00 PM,43.8,43.8,43.8,43.8,70,0
COM,8/21/2018 9:45:00 AM,45.01,45.01,45.01,45.01,80,0
COM,8/23/2018 2:10:00 PM,45.42,45.49,45.42,45.49,80,0
COM,8/24/2018 1:20:00 PM,46.23,46.31,46.23,46.31,60,0
COM,8/28/2018 11:20:00 AM,46.63,47.04,46.63,47.04,120,0
COM,8/31/2018 10:25:00 AM,47.53,47.53,47.53,47.53,30,0
COM,9/14/2018 9:45:00 AM,47.85,49.39,47.85,47.85,520,0
COM,9/18/2018 1:30:00 PM,48.1,49.15,48.1,49.15,580,0
COM,9/19/2018 10:35:00 AM,48.65,49.15,48.65,49.15,110,0
COM,9/20/2018 1:20:00 PM,49.15,49.15,49.15,49.15,20,0
COM,9/24/2018 1:30:00 PM,48.65,48.65,48.65,48.65,20,0
COM,9/26/2018 1:55:00 PM,48.65,48.65,47.85,47.85,190,0
COM,9/27/2018 10:15:00 AM,48.65,48.65,48.65,48.65,10,0
COM,9/28/2018 9:15:00 AM,47.44,48.65,45.34,45.34,1060,0
COM,10/1/2018 10:20:00 AM,45.34,48.49,45.34,48.49,1070,0
COM,10/4/2018 9:10:00 AM,46.23,47.04,46.23,47.04,50,0
COM,10/5/2018 2:45:00 PM,45.82,45.82,45.82,45.82,40,0
COM,10/8/2018 1:40:00 PM,46.71,46.71,46.71,46.71,20,0
COM,10/9/2018 2:00:00 PM,46.71,46.71,46.71,46.71,10,0
COM,10/10/2018 1:00:00 PM,47.12,47.12,44.19,44.19,220,0
COM,10/11/2018 1:05:00 PM,45.01,45.01,45.01,45.01,20,0
COM,10/12/2018 1:05:00 PM,45.01,47.04,45.01,47.04,240,0
COM,10/23/2018 1:30:00 PM,44.61,44.61,44.61,44.61,40,0
COM,11/16/2018 1:50:00 PM,46.96,46.96,46.96,46.96,30,0
COM,11/19/2018 9:35:00 AM,47.04,47.04,47.04,47.04,200,0
COM,11/30/2018 9:15:00 AM,42.01,42.01,41.93,41.93,130,0
COM,12/3/2018 9:20:00 AM,42.98,44.19,42.98,44.19,90,0
COM,12/4/2018 1:20:00 PM,45.01,45.01,45.01,45.01,30,0
COM,12/5/2018 9:10:00 AM,43.8,43.8,43.8,43.8,60,0
COM,12/6/2018 9:30:00 AM,43.71,43.71,43.71,43.71,30,0
COM,12/10/2018 2:40:00 PM,44.61,44.61,44.61,44.61,30,0
COM,12/11/2018 9:15:00 AM,45.01,45.01,45.01,45.01,30,0
COM,12/12/2018 9:10:00 AM,46.23,48.25,46.23,48.25,200,0
COM,12/13/2018 1:00:00 PM,47.04,48.65,47.04,48.65,2200,0
COM,12/14/2018 9:10:00 AM,48.25,48.25,45.42,45.42,520,0
COM,12/17/2018 9:25:00 AM,47.85,48.65,47.77,48.65,530,0
COM,12/18/2018 9:10:00 AM,47.93,49.88,45.98,49.15,2440,0
COM,12/19/2018 9:10:00 AM,49.15,49.15,49.15,49.15,10,0
