GE2,5/7/2021 10:35:31 AM,34.4,34.4,34.4,34.4,25000,0
GE2,5/10/2021 10:30:22 AM,39.5,39.5,39.5,39.5,4000,0
GE2,5/11/2021 10:02:31 AM,45.4,45.4,45.4,45.4,5000,0
GE2,5/12/2021 9:01:59 AM,52.2,52.2,52.2,52.2,4500,0
GE2,5/13/2021 9:01:14 AM,60,60,44.4,44.4,5700,0
GE2,5/14/2021 9:14:53 AM,43.5,43.5,43.5,43.5,900,0
GE2,5/17/2021 9:23:45 AM,37,37,37,37,5100,0
GE2,5/18/2021 9:11:48 AM,37,37,37,37,100,0
GE2,5/19/2021 10:04:14 AM,35.9,35.9,31.6,31.6,2700,0
GE2,5/20/2021 9:51:46 AM,32.4,32.4,28.5,30,1900,0
GE2,5/21/2021 9:16:13 AM,28.8,28.8,28.8,28.8,2200,0
GE2,5/24/2021 10:35:46 AM,26.5,28.8,26.5,28.8,2600,0
GE2,5/25/2021 9:39:36 AM,27,27,26.8,26.9,1700,0
GE2,5/26/2021 1:42:07 PM,30.2,30.9,30.2,30.9,900,0
GE2,5/27/2021 9:08:28 AM,35.3,35.3,35.1,35.1,4800,0
GE2,5/28/2021 1:16:28 PM,37.5,37.5,37.5,37.5,100,0
GE2,5/31/2021 9:12:02 AM,37.5,37.5,37.5,37.5,600,0
GE2,6/1/2021 9:01:09 AM,37.5,37.5,37.5,37.5,3400,0
GE2,6/2/2021 2:25:12 PM,32,35,32,35,500,0
GE2,6/3/2021 9:08:15 AM,33,33,27.9,28,3300,0
GE2,6/4/2021 9:42:32 AM,30,31.5,30,31.5,400,0
GE2,6/7/2021 1:08:47 PM,29,31,28.5,31,1900,0
GE2,6/8/2021 10:07:08 AM,30.5,30.5,29,29,800,0
GE2,6/9/2021 10:15:32 AM,29,29,29,29,100,0
GE2,6/10/2021 10:21:15 AM,30,30,29,29,300,0
GE2,6/11/2021 10:36:25 AM,31,31,31,31,600,0
GE2,6/14/2021 1:55:11 PM,30,30,30,30,200,0
GE2,6/16/2021 9:01:16 AM,33,33,31,31,800,0
GE2,6/17/2021 2:20:02 PM,33,33,33,33,400,0
GE2,6/18/2021 1:04:43 PM,31,31,31,31,3200,0
GE2,6/22/2021 9:01:02 AM,34,34,33.9,33.9,300,0
GE2,6/23/2021 1:02:45 PM,32,32,32,32,700,0
GE2,6/24/2021 2:09:39 PM,30,30,30,30,200,0
GE2,6/25/2021 9:44:25 AM,30,30,30,30,100,0
GE2,6/28/2021 9:22:27 AM,30,30,30,30,1000,0
GE2,6/29/2021 2:13:06 PM,32,32.1,30,32.1,2300,0
GE2,7/1/2021 10:45:06 AM,32.2,33.5,32.2,32.5,2300,0
GE2,7/9/2021 1:00:48 PM,28,28,28,28,100,0
GE2,7/12/2021 2:05:23 PM,28.1,28.1,28.1,28.1,1000,0
GE2,7/13/2021 1:00:23 PM,32.4,32.4,32.4,32.4,100,0
GE2,7/16/2021 9:01:48 AM,37.2,37.2,34.9,34.9,200,0
GE2,7/28/2021 9:01:13 AM,38,38,38,38,100,0
GE2,7/30/2021 10:09:40 AM,33,33,32.3,32.3,1000,0
GE2,8/2/2021 1:13:31 PM,32,32,32,32,100,0
GE2,8/3/2021 9:56:27 AM,32.3,32.3,32.3,32.3,100,0
GE2,8/5/2021 11:01:23 AM,32.3,32.3,32.3,32.3,700,0
GE2,8/10/2021 9:59:34 AM,32.3,32.3,32.3,32.3,100,0
GE2,8/11/2021 11:07:49 AM,32,32,32,32,100,0
GE2,8/12/2021 9:00:23 AM,36.8,36.8,31,31,700,0
GE2,8/17/2021 1:00:26 PM,33,33,32.5,32.5,400,0
GE2,8/18/2021 2:19:02 PM,28.6,28.6,28.6,28.6,500,0
GE2,8/20/2021 10:38:59 AM,28.6,28.6,28.6,28.6,500,0
GE2,8/24/2021 2:49:24 PM,28.6,28.6,28.6,28.6,300,0
GE2,8/25/2021 2:28:18 PM,32.1,32.6,32.1,32.6,2200,0
GE2,8/31/2021 9:55:55 AM,32.6,32.6,32.6,32.6,1200,0
GE2,9/8/2021 9:48:32 AM,32.5,32.5,32.5,32.5,100,0
GE2,9/9/2021 2:02:16 PM,32.4,32.4,32.4,32.4,100,0
GE2,9/10/2021 9:00:17 AM,37.2,37.2,32.5,32.5,400,0
GE2,9/13/2021 9:00:31 AM,39.3,39.3,33,33,400,0
GE2,9/14/2021 9:00:36 AM,34,34,34,34,100,0
GE2,9/16/2021 10:08:56 AM,33,33,31,31,1300,0
GE2,9/23/2021 9:00:15 AM,37,37,37,37,100,0
GE2,9/27/2021 9:00:25 AM,42.5,42.5,42.5,42.5,100,0
GE2,9/30/2021 1:13:23 PM,36.8,36.8,36.8,36.8,1200,0
GE2,10/4/2021 9:22:12 AM,36.8,36.8,36.8,36.8,400,0
GE2,10/6/2021 1:27:30 PM,36,36,33.6,33.6,1000,0
GE2,10/7/2021 2:33:09 PM,33,36.5,33,36.5,1500,0
GE2,10/18/2021 2:08:58 PM,30.3,35.5,30.3,35.5,200,0
GE2,10/26/2021 9:15:54 AM,32,32,32,32,300,0
GE2,10/28/2021 9:25:50 AM,36.8,36.8,36.7,36.7,400,0
GE2,10/29/2021 2:37:37 PM,36,36,36,36,300,0
GE2,11/1/2021 9:39:17 AM,36,36,36,36,200,0
GE2,11/2/2021 2:14:49 PM,30.7,30.7,30.7,30.7,1600,0
GE2,11/8/2021 9:17:59 AM,34.7,34.7,34.7,34.7,1100,0
GE2,11/11/2021 10:52:52 AM,29.6,29.6,29.6,29.6,1400,0
GE2,11/15/2021 1:57:07 PM,30.5,30.5,30.5,30.5,100,0
GE2,11/17/2021 1:54:21 PM,31.5,31.5,31.5,31.5,100,0
GE2,11/19/2021 1:52:52 PM,30.6,30.6,30.6,30.6,100,0
GE2,11/22/2021 10:36:16 AM,30.7,30.7,30.7,30.7,300,0
GE2,11/23/2021 2:30:47 PM,30.6,30.6,30.6,30.6,100,0
GE2,11/30/2021 9:01:27 AM,35.1,35.1,35.1,35.1,800,0
GE2,12/1/2021 10:55:31 AM,30,30,30,30,500,0
GE2,12/2/2021 9:19:14 AM,30.1,34,30.1,31,1500,0
GE2,12/8/2021 1:48:19 PM,31,31,31,31,500,0
GE2,12/13/2021 2:25:11 PM,31,31,31,31,500,0
GE2,12/15/2021 9:44:29 AM,31,31,31,31,1000,0
GE2,12/21/2021 9:48:09 AM,31,33,31,33,2100,0
GE2,12/29/2021 9:29:42 AM,28,28,28,28,500,0
GE2,1/4/2022 9:32:03 AM,32.2,32.2,32.2,32.2,2700,0
GE2,1/7/2022 10:38:55 AM,32.3,32.3,32.3,32.3,800,0
GE2,1/11/2022 1:26:35 PM,32,32,32,32,800,0
GE2,1/12/2022 1:07:22 PM,32,32,32,32,300,0
GE2,1/13/2022 10:32:47 AM,32.2,32.2,32.1,32.1,800,0
GE2,1/17/2022 9:28:48 AM,32.2,32.2,30,30,700,0
GE2,1/19/2022 1:12:03 PM,32,32,32,32,700,0
GE2,1/20/2022 10:32:06 AM,32,32,32,32,500,0
GE2,1/21/2022 1:55:45 PM,32,32,32,32,600,0
GE2,1/25/2022 11:19:02 AM,32.1,32.1,32.1,32.1,200,0
GE2,2/9/2022 9:26:14 AM,32,32,32,32,900,0
GE2,2/10/2022 11:06:32 AM,33,33,33,33,500,0
GE2,2/11/2022 1:01:26 PM,36,36,36,36,2100,0
GE2,2/14/2022 10:41:28 AM,36,38,36,38,200,0
GE2,2/16/2022 11:06:05 AM,36,36,36,36,1700,0
GE2,2/17/2022 9:55:25 AM,37,37,37,37,3300,0
GE2,2/18/2022 9:50:06 AM,37,37,36.6,36.6,2500,0
GE2,2/21/2022 11:25:49 AM,32,32,31.3,31.3,6200,0
GE2,2/22/2022 9:39:54 AM,31.8,31.9,31,31,4100,0
GE2,2/23/2022 9:09:25 AM,35.9,35.9,30.1,30.2,11300,0
GE2,2/24/2022 1:02:52 PM,30.1,30.1,30.1,30.1,300,0
GE2,2/28/2022 9:30:15 AM,30,31,30,31,7900,0
GE2,3/1/2022 10:56:00 AM,34,34,34,34,200,0
GE2,3/8/2022 11:25:47 AM,32.9,32.9,32.9,32.9,100,0
GE2,3/9/2022 2:35:29 PM,32,32,32,32,1100,0
GE2,3/10/2022 9:36:14 AM,31,31.1,31,31.1,1000,0
GE2,3/11/2022 10:00:31 AM,33,33,33,33,100,0
GE2,3/15/2022 2:40:33 PM,30.2,30.2,30.1,30.1,1000,0
