CIG,12/19/2017 9:15:00 AM,3.36,3.37,2.94,2.94,247210,0
CIG,12/20/2017 9:15:00 AM,2.78,3.12,2.78,3.12,87640,0
CIG,12/21/2017 9:15:00 AM,2.99,3.12,2.92,2.99,55400,0
CIG,12/22/2017 9:15:00 AM,2.79,2.98,2.78,2.78,60980,0
CIG,12/25/2017 9:15:00 AM,2.59,2.59,2.59,2.59,39880,0
CIG,12/26/2017 9:15:00 AM,2.41,2.63,2.41,2.63,69680,0
CIG,12/27/2017 9:15:00 AM,2.49,2.63,2.45,2.63,60640,0
CIG,12/28/2017 10:00:00 AM,2.46,2.59,2.46,2.59,6330,0
CIG,12/29/2017 9:25:00 AM,2.44,2.48,2.41,2.42,52650,0
CIG,1/2/2018 9:40:00 AM,2.56,2.56,2.41,2.41,8830,0
CIG,1/3/2018 9:15:00 AM,2.53,2.53,2.29,2.49,2780,0
CIG,1/4/2018 10:00:00 AM,2.39,2.49,2.39,2.49,9370,0
CIG,1/5/2018 9:20:00 AM,2.39,2.53,2.38,2.42,6190,0
CIG,1/8/2018 9:30:00 AM,2.54,2.54,2.42,2.53,19460,0
CIG,1/9/2018 9:15:00 AM,2.59,2.59,2.49,2.58,9660,0
CIG,1/10/2018 9:15:00 AM,2.58,2.74,2.44,2.44,25970,0
CIG,1/11/2018 9:15:00 AM,2.41,2.59,2.41,2.59,9280,0
CIG,1/12/2018 9:15:00 AM,2.59,2.59,2.44,2.59,44640,0
CIG,1/15/2018 9:15:00 AM,2.59,2.59,2.46,2.46,2530,0
CIG,1/16/2018 9:15:00 AM,2.44,2.63,2.44,2.63,37390,0
CIG,1/17/2018 9:15:00 AM,2.81,2.81,2.81,2.81,63040,0
CIG,1/18/2018 9:15:00 AM,3,3,2.99,3,123210,0
CIG,1/19/2018 9:15:00 AM,3.19,3.19,2.79,2.79,19320,0
CIG,1/22/2018 9:30:00 AM,2.89,2.89,2.6,2.6,28500,0
CIG,1/25/2018 9:10:00 AM,2.43,2.78,2.42,2.51,82640,0
CIG,1/26/2018 9:15:00 AM,2.51,2.59,2.44,2.58,30480,0
CIG,1/29/2018 10:50:00 AM,2.54,2.59,2.44,2.58,6660,0
CIG,1/30/2018 1:20:00 PM,2.51,2.51,2.42,2.49,12480,0
CIG,1/31/2018 9:15:00 AM,2.49,2.49,2.35,2.47,28820,0
CIG,2/1/2018 9:50:00 AM,2.39,2.47,2.39,2.41,35830,0
CIG,2/2/2018 10:40:00 AM,2.39,2.51,2.39,2.51,8510,0
CIG,2/5/2018 10:15:00 AM,2.41,2.43,2.41,2.43,18780,0
CIG,2/7/2018 9:15:00 AM,2.43,2.49,2.29,2.49,15210,0
CIG,2/9/2018 10:25:00 AM,2.49,2.49,2.47,2.47,340,0
CIG,2/12/2018 2:45:00 PM,2.35,2.35,2.35,2.35,6950,0
CIG,2/13/2018 9:20:00 AM,2.51,2.51,2.49,2.49,260,0
CIG,2/21/2018 2:15:00 PM,2.34,2.46,2.34,2.46,110,0
CIG,2/22/2018 9:25:00 AM,2.46,2.46,2.46,2.46,110,0
CIG,2/23/2018 9:30:00 AM,2.29,2.46,2.29,2.46,390,0
CIG,2/26/2018 10:15:00 AM,2.45,2.46,2.45,2.46,1360,0
CIG,2/27/2018 1:10:00 PM,2.47,2.47,2.36,2.44,5900,0
CIG,2/28/2018 1:25:00 PM,2.44,2.44,2.44,2.44,1400,0
CIG,3/1/2018 10:20:00 AM,2.44,2.44,2.44,2.44,170,0
CIG,3/2/2018 9:45:00 AM,2.44,2.54,2.36,2.36,20090,0
CIG,3/5/2018 9:30:00 AM,2.49,2.49,2.2,2.49,11760,0
CIG,3/6/2018 2:45:00 PM,2.39,2.39,2.39,2.39,300,0
CIG,3/7/2018 9:15:00 AM,2.44,2.55,2.44,2.49,1250,0
CIG,3/8/2018 9:55:00 AM,2.33,2.45,2.32,2.45,5910,0
CIG,3/9/2018 10:40:00 AM,2.3,2.42,2.29,2.42,15570,0
CIG,3/12/2018 9:25:00 AM,2.25,2.39,2.25,2.38,2200,0
CIG,3/13/2018 9:50:00 AM,2.38,2.4,2.25,2.25,24390,0
CIG,3/14/2018 9:30:00 AM,2.39,2.4,2.39,2.4,14500,0
CIG,3/15/2018 9:30:00 AM,2.4,2.41,2.39,2.4,11910,0
CIG,3/16/2018 10:20:00 AM,2.44,2.54,2.44,2.49,6610,0
CIG,3/19/2018 9:20:00 AM,2.66,2.66,2.41,2.56,4570,0
CIG,3/20/2018 9:15:00 AM,2.48,2.49,2.44,2.44,5360,0
CIG,3/21/2018 9:30:00 AM,2.61,2.61,2.39,2.58,11880,0
CIG,3/22/2018 9:15:00 AM,2.76,2.76,2.58,2.59,13830,0
CIG,3/23/2018 10:15:00 AM,2.58,2.58,2.44,2.58,3040,0
CIG,3/26/2018 9:10:00 AM,2.63,2.63,2.59,2.59,390,0
CIG,3/27/2018 11:05:00 AM,2.59,2.59,2.44,2.44,1990,0
CIG,3/28/2018 9:30:00 AM,2.29,2.61,2.29,2.39,140,0
CIG,3/29/2018 1:35:00 PM,2.27,2.49,2.27,2.49,570,0
CIG,3/30/2018 1:50:00 PM,2.49,2.57,2.44,2.44,5620,0
CIG,4/2/2018 9:45:00 AM,2.44,2.45,2.44,2.44,750,0
CIG,4/3/2018 9:45:00 AM,2.28,2.57,2.28,2.49,3120,0
CIG,4/4/2018 9:10:00 AM,2.49,2.49,2.44,2.44,810,0
CIG,4/5/2018 2:45:00 PM,2.49,2.49,2.49,2.49,10,0
CIG,4/6/2018 10:35:00 AM,2.39,2.47,2.34,2.47,5170,0
CIG,4/9/2018 1:00:00 PM,2.3,2.47,2.3,2.47,70,0
CIG,4/10/2018 9:20:00 AM,2.47,2.47,2.3,2.46,7950,0
CIG,4/11/2018 9:55:00 AM,2.29,2.45,2.29,2.44,200,0
CIG,4/12/2018 10:10:00 AM,2.27,2.49,2.27,2.49,2120,0
CIG,4/13/2018 10:50:00 AM,2.41,2.41,2.41,2.41,680,0
CIG,4/16/2018 11:05:00 AM,2.41,2.41,2.41,2.41,100,0
CIG,4/17/2018 10:40:00 AM,2.39,2.39,2.26,2.39,600,0
CIG,4/18/2018 9:15:00 AM,2.41,2.54,2.41,2.44,980,0
CIG,4/20/2018 10:45:00 AM,2.28,2.44,2.28,2.44,19810,0
CIG,5/2/2018 9:15:00 AM,2.29,2.44,2.29,2.39,6110,0
CIG,5/3/2018 10:05:00 AM,2.55,2.55,2.23,2.39,7430,0
CIG,5/4/2018 10:55:00 AM,2.38,2.39,2.29,2.39,4780,0
CIG,5/7/2018 2:10:00 PM,2.24,2.39,2.24,2.39,210,0
CIG,5/8/2018 9:50:00 AM,2.25,2.39,2.25,2.39,21930,0
CIG,5/9/2018 10:35:00 AM,2.25,2.25,2.25,2.25,100,0
CIG,5/10/2018 9:20:00 AM,2.24,2.4,2.24,2.4,3180,0
CIG,5/14/2018 10:15:00 AM,2.54,2.54,2.41,2.41,1020,0
CIG,5/15/2018 9:15:00 AM,2.56,2.56,2.29,2.49,330,0
CIG,5/16/2018 10:10:00 AM,2.48,2.49,2.44,2.44,1010,0
CIG,5/17/2018 9:45:00 AM,2.29,2.29,2.29,2.29,20,0
CIG,5/18/2018 9:25:00 AM,2.13,2.44,2.13,2.44,9810,0
CIG,5/21/2018 10:40:00 AM,2.44,2.44,2.41,2.41,12290,0
CIG,5/22/2018 9:15:00 AM,2.39,2.44,2.39,2.44,2480,0
CIG,5/23/2018 9:55:00 AM,2.6,2.6,2.39,2.58,1130,0
CIG,5/24/2018 10:10:00 AM,2.49,2.49,2.4,2.4,6010,0
CIG,5/25/2018 9:15:00 AM,2.4,2.4,2.24,2.4,2600,0
CIG,5/28/2018 9:15:00 AM,2.54,2.54,2.24,2.53,420,0
CIG,5/29/2018 9:50:00 AM,2.52,2.53,2.36,2.52,31720,0
