THI,12/19/2017 1:00:00 PM,34.53,34.53,34.53,34.53,3880,0
THI,12/20/2017 9:25:00 AM,34.53,34.53,34.44,34.44,780,0
THI,12/21/2017 9:40:00 AM,34.44,34.44,34.44,34.44,1630,0
THI,12/22/2017 9:20:00 AM,34.44,34.44,34.07,34.39,11010,0
THI,12/25/2017 10:10:00 AM,34.11,34.11,34.07,34.07,300,0
THI,12/26/2017 1:35:00 PM,34.44,34.44,34.44,34.44,560,0
THI,12/27/2017 1:35:00 PM,34.16,34.16,34.07,34.07,1250,0
THI,12/28/2017 10:20:00 AM,34.44,34.44,34.39,34.39,750,0
THI,12/29/2017 1:45:00 PM,34.39,34.39,34.39,34.39,850,0
THI,1/3/2018 9:40:00 AM,34.02,34.44,33.97,34.44,3770,0
THI,1/4/2018 10:05:00 AM,34.44,35.38,34.44,34.44,16870,0
THI,1/5/2018 9:15:00 AM,34.9,34.9,34.9,34.9,190,0
THI,1/8/2018 1:00:00 PM,34.72,34.8,32.67,32.67,15360,0
THI,1/9/2018 9:30:00 AM,34.9,34.9,32.9,33.04,5430,0
THI,1/10/2018 9:15:00 AM,33.04,34.35,32.58,34.35,11140,0
THI,1/11/2018 11:15:00 AM,33.97,33.97,33.14,33.23,3620,0
THI,1/12/2018 9:15:00 AM,33.18,33.69,33.18,33.69,6850,0
THI,1/15/2018 9:40:00 AM,33.69,34.8,33.69,34.8,4340,0
THI,1/16/2018 1:15:00 PM,33.78,33.78,33.56,33.56,1500,0
THI,1/17/2018 10:40:00 AM,34.44,34.44,33.59,33.59,50,0
THI,1/18/2018 9:30:00 AM,33.59,33.59,33.59,33.59,90,0
THI,1/19/2018 10:15:00 AM,33.51,34.07,33.51,34.07,1120,0
THI,1/22/2018 10:40:00 AM,33.59,33.59,33.37,33.37,4380,0
THI,1/25/2018 9:10:00 AM,35.64,35.69,35.38,35.69,74160,0
THI,1/26/2018 9:20:00 AM,36.3,37.69,36.3,37.23,68920,0
THI,1/29/2018 9:20:00 AM,37.23,37.23,35.83,35.83,9500,0
THI,1/30/2018 9:15:00 AM,35.83,36.77,35.74,36.77,35620,0
THI,1/31/2018 9:15:00 AM,37.14,37.19,36.3,36.3,510,0
THI,2/1/2018 9:20:00 AM,36.3,36.3,34.49,34.49,6450,0
THI,2/2/2018 11:15:00 AM,34.49,35.33,34.49,35.33,2250,0
THI,2/5/2018 9:20:00 AM,34.44,34.53,34.25,34.44,23990,0
THI,2/6/2018 9:15:00 AM,34.44,34.44,34.16,34.44,33970,0
THI,2/7/2018 10:35:00 AM,36.3,36.3,34.44,34.44,1000,0
THI,2/8/2018 11:00:00 AM,34.9,34.95,34.9,34.9,2060,0
THI,2/9/2018 10:40:00 AM,34.44,34.9,34.44,34.9,6180,0
THI,2/12/2018 10:30:00 AM,34.44,35.38,34.44,35.38,6160,0
THI,2/13/2018 10:20:00 AM,36.3,36.3,35.83,36.3,960,0
THI,2/21/2018 10:40:00 AM,37.23,37.23,35.38,36.3,3320,0
THI,2/22/2018 9:15:00 AM,36.58,36.58,35.55,35.93,4970,0
THI,2/23/2018 10:15:00 AM,36.12,36.77,35.83,36.77,2540,0
THI,2/26/2018 9:40:00 AM,36.3,36.77,35.46,35.46,6490,0
THI,2/27/2018 2:45:00 PM,36.77,36.77,36.77,36.77,10,0
THI,2/28/2018 9:25:00 AM,36.39,36.39,36.3,36.3,1600,0
THI,3/1/2018 2:45:00 PM,35.64,35.64,35.64,35.64,10,0
THI,3/2/2018 9:25:00 AM,35.93,35.93,35.38,35.38,3200,0
THI,3/5/2018 10:10:00 AM,35.46,36.67,35.46,36.3,310,0
THI,3/6/2018 11:00:00 AM,35.93,36.02,35.64,35.93,1110,0
THI,3/7/2018 9:20:00 AM,35.93,36.3,35.93,36.2,4940,0
THI,3/8/2018 9:50:00 AM,36.3,36.77,36.3,36.3,32610,0
THI,3/9/2018 9:35:00 AM,36.67,37.14,36.67,36.77,16070,0
THI,3/12/2018 10:10:00 AM,36.77,37.23,36.77,37.23,6800,0
THI,3/13/2018 10:25:00 AM,37.23,37.69,37.23,37.69,21220,0
THI,3/14/2018 9:15:00 AM,38.63,39.08,38.63,39.08,16900,0
THI,3/15/2018 9:15:00 AM,37.98,40.02,37.98,40.02,16530,0
THI,3/16/2018 11:20:00 AM,38.25,40.02,38.25,40.02,100,0
