SON,3/14/2018 11:10:00 AM,8.7,8.7,8.7,8.7,3500,0
SON,3/16/2018 2:45:00 PM,7.4,7.4,7.4,7.4,400,0
SON,3/19/2018 9:00:00 AM,8.3,8.5,8.3,8.5,3000,0
SON,3/20/2018 9:20:00 AM,8.5,8.5,8.5,8.5,800,0
SON,3/22/2018 9:00:00 AM,7.3,8.5,7.3,8.5,1300,0
SON,3/26/2018 9:05:00 AM,8,8,8,8,500,0
SON,3/27/2018 10:00:00 AM,8.2,8.2,8.2,8.2,200,0
SON,3/28/2018 11:10:00 AM,8.2,8.2,8.2,8.2,800,0
SON,4/5/2018 1:40:00 PM,8,8,8,8,500,0
SON,5/10/2018 1:30:00 PM,8,8,8,8,500,0
SON,6/29/2020 11:00:00 AM,10.3,10.3,10.3,10.3,2400,0
SON,7/10/2020 9:40:00 AM,10.4,10.4,10.4,10.4,2400,0
SON,7/17/2020 10:55:00 AM,10.5,10.5,10.5,10.5,500,0
SON,7/22/2020 2:45:00 PM,10,10,10,10,1400,0
SON,7/28/2020 2:15:00 PM,10.5,10.5,10.5,10.5,1000,0
SON,10/21/2020 1:45:00 PM,12,12,12,12,100,0
SON,1/15/2021 10:18:07 AM,13,13,12,12,600,0
SON,1/29/2021 10:42:15 AM,10.9,10.9,10.9,10.9,300,0
SON,3/31/2021 1:17:00 PM,6.6,6.6,6.6,6.6,400,0
SON,4/6/2021 10:33:21 AM,7.5,7.5,7.5,7.5,100,0
SON,4/7/2021 9:22:56 AM,8.6,8.6,8.6,8.6,100,0
SON,4/8/2021 10:30:38 AM,9.8,9.8,9.8,9.8,200,0
SON,4/19/2021 11:05:23 AM,11.2,11.2,11.2,11.2,200,0
SON,6/4/2021 11:22:51 AM,6.8,6.8,6.8,6.8,100,0
SON,6/11/2021 1:49:21 PM,5.8,5.8,5.8,5.8,300,0
SON,6/14/2021 10:20:09 AM,5,5.6,5,5,1000,0
SON,6/17/2021 10:50:55 AM,5.2,5.2,5.2,5.2,200,0
SON,6/18/2021 1:56:29 PM,5.4,5.4,5.4,5.4,100,0
SON,6/21/2021 10:40:36 AM,4.6,4.6,4.6,4.6,100,0
SON,6/22/2021 10:40:50 AM,4.3,4.3,4.3,4.3,200,0
SON,7/2/2021 2:23:15 PM,3.7,3.7,3.7,3.7,400,0
SON,7/9/2021 9:16:38 AM,3.7,3.7,3.7,3.7,200,0
SON,7/30/2021 2:18:19 PM,3.2,3.2,3.2,3.2,400,0
SON,8/27/2021 10:49:24 AM,3.6,3.6,3.6,3.6,100,0
SON,9/16/2021 1:37:06 PM,4.1,4.1,4.1,4.1,100,0
SON,9/21/2021 9:20:18 AM,4.7,4.7,4.7,4.7,100,0
SON,9/24/2021 2:19:47 PM,5.4,5.4,5.4,5.4,100,0
SON,10/6/2021 9:05:23 AM,6.2,6.2,6.2,6.2,100,0
SON,10/7/2021 9:30:23 AM,7.1,7.1,7.1,7.1,5300,0
SON,10/8/2021 11:09:28 AM,7.5,8,7.5,8,500,0
SON,10/11/2021 9:31:12 AM,8,9,8,9,800,0
SON,10/12/2021 9:57:28 AM,8.2,8.2,8.1,8.1,500,0
SON,10/13/2021 11:03:45 AM,9,9.4,9,9.4,3100,0
SON,10/14/2021 1:55:45 PM,10.8,10.8,10.8,10.8,100,0
SON,10/15/2021 9:08:16 AM,12.4,12.4,12.4,12.4,400,0
SON,10/18/2021 10:17:37 AM,14.2,14.2,14.2,14.2,2100,0
SON,10/19/2021 9:46:57 AM,16.3,16.3,16.3,16.3,3100,0
