CVRE2005,6/15/2020 9:35:00 AM,3.26,3.26,2.61,2.61,16090,0
CVRE2005,6/16/2020 9:15:00 AM,2.83,3.47,2.83,3.47,39510,0
CVRE2005,6/17/2020 9:25:00 AM,3.88,4.03,3.82,4.03,14560,0
CVRE2005,6/18/2020 9:25:00 AM,3.26,3.89,3.26,3.79,7370,0
CVRE2005,6/19/2020 9:25:00 AM,3.64,3.68,3.42,3.68,44010,0
CVRE2005,6/22/2020 9:25:00 AM,3.89,4.01,3.89,3.94,30070,0
CVRE2005,6/23/2020 9:50:00 AM,3.68,3.72,3.68,3.72,21500,0
CVRE2005,6/24/2020 9:20:00 AM,3.72,3.81,3.63,3.66,23760,0
CVRE2005,6/25/2020 9:25:00 AM,3.22,3.29,3.14,3.14,34640,0
CVRE2005,6/26/2020 10:15:00 AM,3.11,3.11,3,3,36100,0
CVRE2005,6/29/2020 9:15:00 AM,2.86,2.86,2.86,2.86,660,0
CVRE2005,6/30/2020 9:20:00 AM,2.86,2.91,2.61,2.63,28900,0
CVRE2005,7/1/2020 9:20:00 AM,2.57,2.57,2.38,2.38,25050,0
CVRE2005,7/2/2020 9:25:00 AM,2.77,2.9,2.77,2.82,41570,0
CVRE2005,7/3/2020 9:15:00 AM,2.94,3.05,2.92,3.01,20110,0
CVRE2005,7/6/2020 9:15:00 AM,3,3,3,3,50,0
CVRE2005,7/7/2020 9:50:00 AM,3.22,3.5,3.22,3.48,20300,0
CVRE2005,7/8/2020 9:15:00 AM,3.17,3.17,3.17,3.17,3000,0
CVRE2005,7/9/2020 9:35:00 AM,3.3,3.36,3.3,3.36,17310,0
CVRE2005,7/10/2020 9:45:00 AM,3.33,3.39,3.1,3.16,36910,0
CVRE2005,7/13/2020 9:50:00 AM,3.05,3.05,3,3,19500,0
CVRE2005,7/14/2020 9:20:00 AM,2.72,2.8,2.56,2.67,31760,0
CVRE2005,7/15/2020 9:25:00 AM,2.84,2.87,2.84,2.86,23600,0
CVRE2005,7/16/2020 9:25:00 AM,2.9,2.9,2.9,2.9,1000,0
CVRE2005,7/17/2020 9:20:00 AM,2.94,3.05,2.84,2.84,59410,0
CVRE2005,7/20/2020 9:25:00 AM,2.75,2.78,2.62,2.62,36710,0
CVRE2005,7/21/2020 9:15:00 AM,2.5,2.58,2.45,2.52,11610,0
CVRE2005,7/22/2020 9:15:00 AM,2.75,2.75,2.57,2.6,4200,0
CVRE2005,7/23/2020 9:15:00 AM,2.89,3.52,2.89,3.36,94310,0
CVRE2005,7/24/2020 9:15:00 AM,3.11,3.17,3.11,3.17,8510,0
CVRE2005,7/27/2020 9:15:00 AM,2.51,2.86,2.35,2.38,12750,0
CVRE2005,7/28/2020 9:25:00 AM,2.35,2.59,2.18,2.42,26780,0
CVRE2005,7/29/2020 9:15:00 AM,0.9,2.32,0.9,1.84,44490,0
CVRE2005,7/30/2020 9:20:00 AM,2.15,2.15,2.15,2.15,3150,0
CVRE2005,7/31/2020 9:15:00 AM,1.79,2.07,1.79,1.9,28830,0
CVRE2005,8/3/2020 9:30:00 AM,1.8,1.8,1.8,1.8,19770,0
CVRE2005,8/4/2020 9:30:00 AM,2.03,2.15,2.01,2.04,22770,0
CVRE2005,8/5/2020 9:35:00 AM,2.16,2.26,2.06,2.22,25450,0
CVRE2005,8/6/2020 9:35:00 AM,2.28,2.28,2.18,2.18,16410,0
CVRE2005,8/7/2020 9:35:00 AM,2.18,2.21,2.08,2.13,59580,0
CVRE2005,8/10/2020 9:20:00 AM,2.24,2.27,2.22,2.27,54830,0
CVRE2005,8/11/2020 9:25:00 AM,2.25,2.25,2.2,2.2,1510,0
CVRE2005,8/12/2020 9:20:00 AM,2.15,2.15,2.15,2.15,10000,0
CVRE2005,8/13/2020 9:35:00 AM,2.13,2.13,2.13,2.13,13850,0
CVRE2005,8/14/2020 9:25:00 AM,2.29,2.29,2.29,2.29,100,0
CVRE2005,8/17/2020 9:20:00 AM,2.12,2.2,2,2,28190,0
CVRE2005,8/18/2020 11:15:00 AM,2.59,2.59,2.59,2.59,10,0
CVRE2005,8/19/2020 9:20:00 AM,1.95,1.95,1.95,1.95,10500,0
CVRE2005,8/20/2020 9:35:00 AM,2.01,2.11,2.01,2.11,19950,0
CVRE2005,8/21/2020 9:25:00 AM,1.97,2.05,1.95,2.03,41900,0
CVRE2005,8/24/2020 10:05:00 AM,2.2,2.36,2.2,2.35,39380,0
CVRE2005,8/25/2020 9:40:00 AM,2.26,2.26,2.26,2.26,2100,0
CVRE2005,8/26/2020 9:40:00 AM,2.22,2.22,2.22,2.22,20000,0
CVRE2005,8/27/2020 9:25:00 AM,2.41,2.41,2.41,2.41,11610,0
CVRE2005,8/28/2020 10:20:00 AM,2.3,2.3,2.3,2.3,12300,0
CVRE2005,8/31/2020 9:15:00 AM,2.42,2.47,2.04,2.04,103190,0
CVRE2005,9/1/2020 9:20:00 AM,2.02,2.02,2.02,2.02,1580,0
CVRE2005,9/3/2020 9:25:00 AM,2.31,2.87,2.31,2.87,40630,0
CVRE2005,9/4/2020 9:15:00 AM,2.69,3,2.61,2.97,1580,0
CVRE2005,9/7/2020 9:15:00 AM,2.95,2.95,2.84,2.9,4130,0
CVRE2005,9/8/2020 9:15:00 AM,2.41,2.5,2.35,2.35,7150,0
CVRE2005,9/9/2020 9:25:00 AM,2.48,2.48,2.48,2.48,100,0
CVRE2005,9/10/2020 9:15:00 AM,2.69,2.69,2.69,2.69,500,0
CVRE2005,9/11/2020 9:45:00 AM,2.72,2.72,2.72,2.72,25000,0
CVRE2005,9/14/2020 9:30:00 AM,2.67,2.72,2.67,2.7,2780,0
CVRE2005,9/15/2020 9:15:00 AM,2.69,3.02,2.68,3.02,12720,0
CVRE2005,9/16/2020 10:05:00 AM,2.91,2.91,2.91,2.91,2000,0
CVRE2005,9/17/2020 10:00:00 AM,2.8,2.8,2.5,2.6,43590,0
CVRE2005,9/18/2020 9:30:00 AM,2.51,2.51,2.48,2.51,47050,0
CVRE2005,9/21/2020 9:40:00 AM,2.69,2.91,2.67,2.88,7590,0
CVRE2005,9/22/2020 9:25:00 AM,2.64,2.74,2.64,2.64,19420,0
CVRE2005,9/23/2020 9:35:00 AM,2.72,2.88,2.69,2.88,21200,0
CVRE2005,9/24/2020 10:35:00 AM,2.84,2.84,2.77,2.77,67000,0
CVRE2005,9/25/2020 9:55:00 AM,2.54,2.54,2.52,2.52,6000,0
CVRE2005,9/28/2020 9:45:00 AM,2.29,2.29,1.95,1.96,74220,0
CVRE2005,9/29/2020 9:40:00 AM,2.07,2.07,1.87,1.88,39520,0
CVRE2005,9/30/2020 9:15:00 AM,2.23,2.23,1.73,1.94,56420,0
CVRE2005,10/1/2020 9:15:00 AM,2.47,2.47,1.91,1.92,42820,0
CVRE2005,10/2/2020 9:15:00 AM,2.31,2.31,1.73,1.75,165210,0
CVRE2005,10/5/2020 9:15:00 AM,1.67,1.67,1.67,1.67,1010,0
CVRE2005,10/6/2020 10:00:00 AM,1.74,1.74,1.74,1.74,19550,0
CVRE2005,10/7/2020 9:15:00 AM,1.8,1.94,1.8,1.8,120710,0
CVRE2005,10/8/2020 9:25:00 AM,1.92,1.92,1.89,1.89,6060,0
CVRE2005,10/9/2020 9:20:00 AM,1.74,1.74,1.74,1.74,1000,0
CVRE2005,10/12/2020 9:45:00 AM,1.68,1.68,1.68,1.68,10,0
CVRE2005,10/13/2020 11:15:00 AM,1.45,1.47,1.44,1.44,32010,0
CVRE2005,10/15/2020 2:35:00 PM,1.52,1.52,1.52,1.52,90000,0
CVRE2005,10/16/2020 2:20:00 PM,1.54,1.54,1.54,1.54,78350,0
CVRE2005,10/21/2020 9:15:00 AM,1.4,1.8,1.4,1.73,61330,0
