CLC,12/19/2017 10:30:00 AM,31.98,32.45,31.98,32.45,90,0
CLC,12/20/2017 10:25:00 AM,32.03,32.03,31.98,31.98,260,0
CLC,12/21/2017 10:10:00 AM,31.03,31.98,31.03,31.5,1760,0
CLC,12/22/2017 10:00:00 AM,31.03,31.5,31.03,31.5,220,0
CLC,12/25/2017 9:15:00 AM,31.03,31.98,30.74,31.98,1120,0
CLC,12/26/2017 9:35:00 AM,31.03,31.98,30.74,31.92,1370,0
CLC,12/28/2017 1:50:00 PM,31.08,31.5,31.08,31.5,250,0
CLC,12/29/2017 11:00:00 AM,31.25,31.25,30.83,30.83,660,0
CLC,1/2/2018 9:15:00 AM,31.21,31.21,30.6,30.83,6210,0
CLC,1/3/2018 9:15:00 AM,31.31,31.5,30.6,31.5,2130,0
CLC,1/4/2018 9:15:00 AM,31.98,33.4,31.98,33.4,150,0
CLC,1/5/2018 9:25:00 AM,31.25,33.18,31.08,33.18,2400,0
CLC,1/8/2018 9:50:00 AM,32.65,32.71,31.78,32.71,1460,0
CLC,1/9/2018 9:15:00 AM,34.85,34.85,32.71,32.71,70,0
CLC,1/10/2018 9:15:00 AM,32.71,33.33,30.46,32.54,37230,0
CLC,1/11/2018 9:55:00 AM,30.46,32.41,30.46,32.41,880,0
CLC,1/12/2018 9:25:00 AM,31.03,32.41,30.36,32.27,4580,0
CLC,1/15/2018 9:25:00 AM,30.79,31.46,30.79,31.21,2470,0
CLC,1/16/2018 9:45:00 AM,30.54,31.08,30.54,30.93,10490,0
CLC,1/17/2018 9:15:00 AM,33.03,33.07,32.45,33.03,89700,0
CLC,1/18/2018 9:15:00 AM,34.13,34.13,32.84,32.84,9770,0
CLC,1/19/2018 9:15:00 AM,32.03,34.8,31.92,32.51,12360,0
CLC,1/22/2018 9:15:00 AM,31.98,32.51,30.5,30.54,36390,0
CLC,1/25/2018 9:15:00 AM,31.03,31.88,30.08,30.54,28580,0
CLC,1/26/2018 9:15:00 AM,31.5,32.45,30.54,30.88,20270,0
CLC,1/29/2018 9:15:00 AM,32.24,32.24,29.77,31.01,14470,0
CLC,1/30/2018 9:15:00 AM,31.01,31.38,30.59,31.01,3700,0
CLC,1/31/2018 9:50:00 AM,29.98,31.01,29.35,31.01,10500,0
CLC,2/1/2018 2:20:00 PM,30.92,30.92,30.92,30.92,30,0
CLC,2/2/2018 9:15:00 AM,31.01,31.42,30.59,31.14,230,0
CLC,2/5/2018 9:35:00 AM,30.59,31.01,29.77,30.59,10640,0
CLC,2/6/2018 9:15:00 AM,29.52,29.77,28.49,29.68,22270,0
CLC,2/7/2018 9:15:00 AM,29.68,29.68,28.44,29.6,3260,0
CLC,2/8/2018 9:15:00 AM,29.35,29.35,28.2,28.2,7920,0
CLC,2/9/2018 9:15:00 AM,27.61,28.86,27.29,27.29,6280,0
CLC,2/12/2018 9:15:00 AM,27.29,28.1,26.46,26.83,7620,0
CLC,2/13/2018 9:15:00 AM,26.83,26.83,25.64,26.46,11250,0
CLC,2/21/2018 9:15:00 AM,27.71,27.71,26.13,26.46,5220,0
CLC,2/22/2018 9:20:00 AM,26.75,26.78,26.3,26.46,6140,0
CLC,2/23/2018 9:15:00 AM,26.3,26.83,26.3,26.46,5560,0
CLC,2/26/2018 9:15:00 AM,26.78,27.71,26.04,27.48,3700,0
CLC,2/27/2018 9:40:00 AM,27.41,27.45,26.71,26.87,6810,0
CLC,2/28/2018 9:15:00 AM,27.45,27.45,26.49,27.11,8280,0
CLC,3/1/2018 9:15:00 AM,27.11,27.29,26.54,27.2,11530,0
CLC,3/2/2018 9:30:00 AM,27.03,27.2,27.03,27.11,5850,0
CLC,3/5/2018 9:15:00 AM,27.41,27.53,27.11,27.45,7330,0
CLC,3/6/2018 9:15:00 AM,27.29,28.95,27.11,28.53,6000,0
CLC,3/7/2018 9:15:00 AM,28.53,30.51,28.53,30.11,10070,0
CLC,3/8/2018 9:15:00 AM,30.59,30.84,30.17,30.72,11020,0
CLC,3/9/2018 9:15:00 AM,30.67,30.67,28.95,30.34,2160,0
CLC,3/12/2018 9:40:00 AM,30.34,30.34,29.52,30.26,120,0
CLC,3/13/2018 9:20:00 AM,30.26,30.26,29.35,29.68,13660,0
CLC,3/14/2018 9:15:00 AM,29.68,30.51,29.02,30.17,370,0
CLC,3/15/2018 9:25:00 AM,30.17,30.51,29.35,30.17,180,0
CLC,3/16/2018 9:30:00 AM,30.11,30.11,30.11,30.11,1400,0
CLC,3/19/2018 9:15:00 AM,30.17,30.51,29.35,29.77,2310,0
CLC,3/20/2018 9:55:00 AM,29.77,29.77,29.18,29.18,10700,0
CLC,3/21/2018 9:15:00 AM,28.77,29.35,28.77,29.27,6310,0
CLC,3/22/2018 9:15:00 AM,27.45,28.86,27.45,28.53,7780,0
CLC,3/23/2018 9:15:00 AM,27.38,28.86,27.29,27.33,13240,0
