BUD,3/29/2018 10:00:00 AM,8.74,8.74,8.74,8.74,200,0
BUD,3/30/2018 9:25:00 AM,7.49,9.99,7.49,9.99,2200,0
BUD,4/2/2018 9:00:00 AM,9.07,9.07,9.07,9.07,4600,0
BUD,4/3/2018 9:00:00 AM,10.4,10.4,10.4,10.4,3100,0
BUD,4/4/2018 9:00:00 AM,11.9,11.9,11.9,11.9,9600,0
BUD,4/5/2018 9:00:00 AM,13.65,13.65,13.65,13.65,4400,0
BUD,4/6/2018 9:00:00 AM,15.65,15.65,15.65,15.65,4400,0
BUD,4/9/2018 9:00:00 AM,17.89,17.89,13.32,15.82,9000,0
BUD,4/10/2018 9:40:00 AM,12.9,13.16,12.9,12.98,6200,0
BUD,4/11/2018 9:00:00 AM,11.32,11.48,11.32,11.32,3300,0
BUD,4/13/2018 9:00:00 AM,9.82,9.99,9.82,9.99,3400,0
BUD,4/16/2018 2:00:00 PM,9.82,9.82,9.82,9.82,200,0
BUD,4/19/2018 1:20:00 PM,9.24,9.24,9.24,9.24,400,0
BUD,4/20/2018 9:25:00 AM,9.9,9.9,9.9,9.9,100,0
BUD,4/23/2018 2:45:00 PM,9.99,9.99,9.99,9.99,200,0
BUD,4/24/2018 9:20:00 AM,8.58,9.15,8.58,9.15,200,0
BUD,4/26/2018 2:20:00 PM,8.66,9.99,8.66,9.99,800,0
BUD,5/2/2018 9:30:00 AM,7.99,7.99,7.99,7.99,10900,0
BUD,5/3/2018 1:20:00 PM,9.15,9.15,9.15,9.15,100,0
BUD,5/4/2018 9:00:00 AM,7.91,7.91,7.91,7.91,100,0
BUD,5/7/2018 1:20:00 PM,8.99,8.99,8.99,8.99,100,0
BUD,5/8/2018 9:05:00 AM,7.74,7.74,7.74,7.74,100,0
BUD,5/11/2018 2:50:00 PM,8.74,8.74,8.74,8.74,100,0
BUD,5/14/2018 9:05:00 AM,7.58,7.58,7.58,7.58,100,0
BUD,5/15/2018 9:00:00 AM,6.57,6.57,6.57,6.57,100,0
BUD,5/16/2018 2:40:00 PM,7.49,7.49,7.49,7.49,100,0
BUD,5/17/2018 9:00:00 AM,6.49,7.91,6.49,7.91,300,0
BUD,5/21/2018 9:00:00 AM,6.24,6.24,6.24,6.24,100,0
BUD,5/22/2018 9:55:00 AM,7.16,7.16,6.49,7.16,400,0
BUD,5/23/2018 2:00:00 PM,7.08,7.08,7.08,7.08,200,0
BUD,5/28/2018 9:00:00 AM,6.08,6.08,6.08,6.08,100,0
BUD,5/29/2018 2:05:00 PM,6.66,6.66,6.66,6.66,100,0
BUD,6/1/2018 1:15:00 PM,6.66,6.66,6.66,6.66,600,0
BUD,6/4/2018 9:10:00 AM,6.66,6.91,6.66,6.83,1900,0
BUD,6/6/2018 9:45:00 AM,7.74,7.74,7.74,7.74,800,0
BUD,6/7/2018 10:05:00 AM,7.74,7.74,7.74,7.74,400,0
BUD,6/11/2018 9:00:00 AM,6.74,6.74,6.74,6.74,100,0
BUD,6/12/2018 11:00:00 AM,7.74,7.74,7.74,7.74,500,0
BUD,6/21/2018 9:25:00 AM,6.74,6.74,6.74,6.74,700,0
BUD,7/2/2018 9:00:00 AM,6.83,7.16,6.83,7.16,300,0
BUD,7/25/2018 1:00:00 PM,7.24,7.24,7.16,7.16,1600,0
BUD,8/3/2018 1:40:00 PM,7.74,8.99,7.74,8.99,1600,0
BUD,8/7/2018 9:05:00 AM,7.66,9.9,7.66,9.74,900,0
BUD,8/8/2018 9:10:00 AM,8.66,8.66,8.66,8.66,800,0
BUD,8/9/2018 9:00:00 AM,8.66,9.82,7.91,7.91,4900,0
BUD,8/13/2018 9:00:00 AM,8.32,9.9,8.32,9.9,4000,0
BUD,8/14/2018 10:30:00 AM,7.91,7.91,7.91,7.91,2000,0
BUD,8/15/2018 9:00:00 AM,8.32,8.32,8.32,8.32,1900,0
BUD,8/17/2018 9:00:00 AM,8.32,8.32,8.32,8.32,2400,0
BUD,8/21/2018 9:00:00 AM,8.32,8.32,8.32,8.32,700,0
BUD,8/22/2018 9:15:00 AM,8.24,8.24,8.24,8.24,7000,0
BUD,8/24/2018 1:05:00 PM,7.91,7.91,7.91,7.91,4500,0
BUD,8/28/2018 9:10:00 AM,8.32,8.82,7.49,7.49,5700,0
BUD,8/31/2018 9:00:00 AM,8.24,8.24,8.24,8.24,4900,0
BUD,9/4/2018 9:10:00 AM,8.24,8.24,8.24,8.24,1600,0
BUD,9/6/2018 9:00:00 AM,8.24,8.24,8.24,8.24,2800,0
BUD,9/11/2018 9:25:00 AM,8.32,8.32,8.32,8.32,600,0
BUD,9/19/2018 9:50:00 AM,8.16,8.16,8.16,8.16,100,0
BUD,9/20/2018 9:00:00 AM,7.91,7.91,7.91,7.91,100,0
BUD,9/25/2018 10:35:00 AM,8.32,8.32,8.32,8.32,2400,0
BUD,10/2/2018 9:00:00 AM,7.24,7.24,7.24,7.24,100,0
BUD,10/12/2018 1:40:00 PM,8.32,8.32,7.08,7.08,1400,0
BUD,10/16/2018 9:40:00 AM,8.32,8.32,8.32,8.32,2000,0
BUD,10/18/2018 9:15:00 AM,8.99,8.99,8.99,8.99,1000,0
BUD,10/19/2018 10:05:00 AM,9.07,9.07,9.07,9.07,1000,0
BUD,10/22/2018 1:25:00 PM,9.24,9.33,7.99,7.99,1600,0
BUD,10/25/2018 1:30:00 PM,8.07,8.07,8.07,8.07,100,0
BUD,11/30/2018 9:00:00 AM,7.08,7.08,7.08,7.08,100,0
BUD,12/17/2018 11:05:00 AM,8.16,8.16,8.16,8.16,1300,0
BUD,12/18/2018 9:00:00 AM,6.99,6.99,6.99,6.99,100,0
BUD,1/16/2019 9:00:00 AM,6.91,6.91,6.91,6.91,100,0
BUD,1/17/2019 9:00:00 AM,6.74,8.99,6.74,8.99,200,0
BUD,1/18/2019 9:00:00 AM,8.99,8.99,8.99,8.99,5800,0
BUD,1/21/2019 9:00:00 AM,7.66,10.24,7.66,10.24,200,0
BUD,1/22/2019 9:00:00 AM,7.66,7.91,7.66,7.91,200,0
BUD,2/18/2019 9:00:00 AM,7.32,8.99,7.32,8.99,200,0
BUD,3/1/2019 9:00:00 AM,7.49,7.49,7.49,7.49,100,0
BUD,3/8/2019 9:05:00 AM,9.07,9.07,9.07,9.07,600,0
BUD,3/11/2019 9:00:00 AM,9.15,9.15,9.15,9.15,800,0
BUD,3/12/2019 9:00:00 AM,9.57,9.57,9.57,9.57,1600,0
BUD,3/13/2019 9:15:00 AM,9.57,9.57,9.57,9.57,2200,0
BUD,3/14/2019 9:00:00 AM,8.32,8.32,8.32,8.32,100,0
BUD,3/21/2019 9:00:00 AM,8.32,8.32,8.32,8.32,100,0
BUD,3/25/2019 9:00:00 AM,7.08,7.08,7.08,7.08,100,0
BUD,4/5/2019 9:20:00 AM,8.07,8.07,8.07,8.07,100,0
BUD,4/9/2019 9:00:00 AM,9.15,9.15,9.15,9.15,100,0
BUD,4/12/2019 9:00:00 AM,10.49,10.49,10.49,10.49,100,0
BUD,4/22/2019 9:20:00 AM,10.57,10.57,10.57,10.57,100,0
BUD,4/24/2019 9:05:00 AM,11.32,11.32,11.32,11.32,100,0
BUD,5/3/2019 9:00:00 AM,12.98,12.98,12.98,12.98,100,0
BUD,5/7/2019 9:00:00 AM,14.9,14.9,11.07,11.07,600,0
BUD,5/9/2019 9:05:00 AM,11.48,11.48,11.48,11.48,100,0
BUD,5/10/2019 9:05:00 AM,13.16,13.16,13.16,13.16,100,0
BUD,5/14/2019 9:00:00 AM,10.57,10.57,10.57,10.57,100,0
BUD,5/15/2019 9:00:00 AM,12.15,12.15,12.15,12.15,100,0
BUD,5/16/2019 9:00:00 AM,11.57,11.57,8.58,8.74,700,0
BUD,5/17/2019 9:00:00 AM,10.32,10.32,8.32,8.32,300,0
BUD,5/27/2019 9:00:00 AM,7.66,7.74,7.66,7.74,3300,0
BUD,5/29/2019 9:00:00 AM,8.82,8.82,8.82,8.82,100,0
BUD,5/31/2019 9:00:00 AM,8.58,8.58,8.24,8.32,300,0
BUD,6/3/2019 10:00:00 AM,8.32,8.32,8.32,8.32,1800,0
BUD,6/5/2019 9:25:00 AM,7.32,7.32,7.32,7.32,200,0
BUD,6/6/2019 9:45:00 AM,6.91,7.32,6.66,7.32,3000,0
BUD,6/24/2019 9:00:00 AM,6.74,6.74,6.74,6.74,200,0
BUD,6/25/2019 9:00:00 AM,7.74,7.74,7.74,7.74,100,0
BUD,6/28/2019 10:05:00 AM,7.08,7.08,7.08,7.08,500,0
BUD,7/2/2019 10:45:00 AM,6.66,6.74,6.66,6.74,3100,0
BUD,7/3/2019 9:35:00 AM,6.74,6.83,6.74,6.83,5800,0
BUD,7/4/2019 9:10:00 AM,6.74,6.74,6.74,6.74,11000,0
BUD,7/5/2019 9:35:00 AM,6.74,7.74,6.74,7.74,4800,0
BUD,7/8/2019 9:00:00 AM,6.74,6.74,6.74,6.74,4100,0
BUD,7/9/2019 9:00:00 AM,6.74,6.74,6.74,6.74,3100,0
BUD,7/10/2019 9:00:00 AM,7.16,7.83,7.16,7.83,10000,0
BUD,7/11/2019 9:00:00 AM,8.66,8.66,7.83,8.66,18800,0
BUD,7/12/2019 9:00:00 AM,8.66,9.74,8.66,9.74,26000,0
BUD,7/15/2019 9:00:00 AM,9.74,10.91,9.74,10.91,9800,0
BUD,7/16/2019 9:25:00 AM,8.49,8.91,8.41,8.41,8100,0
BUD,7/17/2019 10:20:00 AM,7.83,7.83,7.16,7.16,10000,0
BUD,7/18/2019 10:00:00 AM,7.66,8.24,7.49,7.49,9800,0
BUD,7/19/2019 9:50:00 AM,8.32,8.58,6.91,8.58,17500,0
BUD,7/22/2019 9:50:00 AM,7.74,8.82,7.74,8.41,13900,0
BUD,7/23/2019 10:05:00 AM,8.74,9.41,8.74,9.33,7200,0
BUD,7/24/2019 10:20:00 AM,8.58,9.15,7.91,7.99,11500,0
BUD,7/25/2019 11:15:00 AM,8.49,8.49,8.49,8.49,300,0
BUD,7/26/2019 9:30:00 AM,7.83,8.58,7.83,8.07,1300,0
BUD,7/29/2019 9:20:00 AM,8.24,8.24,7.99,7.99,5900,0
BUD,7/30/2019 9:25:00 AM,8.16,8.16,7.83,7.83,1600,0
BUD,7/31/2019 9:30:00 AM,7.91,7.91,7.91,7.91,1000,0
BUD,8/1/2019 10:15:00 AM,7.91,7.91,7.91,7.91,1400,0
BUD,8/2/2019 11:25:00 AM,7.91,7.91,7.58,7.66,2000,0
BUD,8/5/2019 2:45:00 PM,8.16,8.16,8.16,8.16,100,0
BUD,8/9/2019 9:10:00 AM,7.08,7.16,6.99,6.99,11900,0
BUD,8/12/2019 1:50:00 PM,7.08,7.08,7.08,7.08,100,0
BUD,8/13/2019 1:30:00 PM,6.16,6.16,6.16,6.16,1000,0
BUD,8/14/2019 10:00:00 AM,6.24,6.49,6.24,6.41,5000,0
BUD,8/15/2019 9:30:00 AM,6.24,6.24,6.24,6.24,600,0
BUD,8/19/2019 9:35:00 AM,6.24,6.24,6.24,6.24,100,0
BUD,8/20/2019 1:55:00 PM,5.82,5.82,5.41,5.41,1000,0
BUD,8/21/2019 9:40:00 AM,5.82,5.82,5.82,5.82,100,0
BUD,8/23/2019 9:30:00 AM,6.08,6.66,6.08,6.66,3000,0
BUD,8/26/2019 10:00:00 AM,6,7.41,6,7.41,1600,0
BUD,8/29/2019 10:20:00 AM,6.24,6.24,6.24,6.24,100,0
BUD,8/30/2019 2:10:00 PM,6.24,6.33,6.24,6.33,1000,0
BUD,9/3/2019 9:35:00 AM,5.49,5.49,5.49,5.49,900,0
BUD,9/4/2019 9:20:00 AM,5.49,5.49,5.49,5.49,10000,0
BUD,9/5/2019 9:00:00 AM,5.16,6.24,5.16,6.24,300,0
BUD,9/6/2019 9:00:00 AM,6.66,6.66,6.66,6.66,1900,0
BUD,9/10/2019 10:15:00 AM,5.74,5.82,5.74,5.82,400,0
BUD,9/11/2019 10:00:00 AM,5.82,5.82,5.82,5.82,900,0
BUD,9/12/2019 10:40:00 AM,5.49,5.49,5.07,5.07,3000,0
BUD,9/13/2019 10:45:00 AM,5.41,5.41,5.41,5.41,800,0
BUD,9/17/2019 11:15:00 AM,5.16,5.16,4.99,4.99,3000,0
BUD,9/18/2019 1:15:00 PM,5.07,5.07,4.99,4.99,3200,0
BUD,9/20/2019 2:55:00 PM,5.33,5.33,5.33,5.33,100,0
BUD,9/25/2019 9:20:00 AM,4.75,4.75,4.75,4.75,100,0
BUD,9/26/2019 2:30:00 PM,5.25,5.25,5.25,5.25,500,0
BUD,9/27/2019 9:35:00 AM,5.41,5.41,5.41,5.41,100,0
BUD,9/30/2019 1:10:00 PM,4.99,4.99,4.99,4.99,1000,0
BUD,10/1/2019 2:55:00 PM,5.66,5.66,5.66,5.66,100,0
BUD,10/2/2019 11:20:00 AM,5.33,5.33,5.25,5.25,1000,0
BUD,10/4/2019 9:50:00 AM,4.99,4.99,4.99,4.99,1000,0
