CMWG2014,10/29/2020 9:35:00 AM,2.52,2.52,2.52,2.52,2600,0
CMWG2014,11/2/2020 9:25:00 AM,2.65,2.65,2.65,2.65,1000,0
CMWG2014,11/4/2020 9:10:00 AM,4,4,4,4,0,0
CMWG2014,11/5/2020 9:35:00 AM,2.98,2.98,2.98,2.98,400,0
CMWG2014,11/6/2020 1:20:00 PM,2.68,2.68,2.68,2.68,100,0
CMWG2014,11/9/2020 9:25:00 AM,2.7,2.7,2.7,2.7,1000,0
CMWG2014,11/10/2020 9:35:00 AM,2.75,2.75,2.75,2.75,10,0
CMWG2014,11/11/2020 9:20:00 AM,2.65,2.95,2.65,2.95,1010,0
CMWG2014,11/12/2020 9:15:00 AM,3,3.2,3,3.2,11990,0
CMWG2014,11/16/2020 9:15:00 AM,3.31,3.4,3.31,3.35,66380,0
CMWG2014,11/17/2020 9:15:00 AM,3.06,3.06,3.06,3.06,1000,0
CMWG2014,11/18/2020 9:15:00 AM,4,4,3.3,3.3,8870,0
CMWG2014,11/19/2020 11:10:00 AM,3.4,3.4,3.4,3.4,1170,0
CMWG2014,11/20/2020 9:20:00 AM,3.4,3.4,3.4,3.4,10,0
CMWG2014,11/23/2020 9:40:00 AM,3.08,3.3,3.08,3.3,6100,0
CMWG2014,11/24/2020 11:10:00 AM,3.56,3.56,3.56,3.56,1230,0
CMWG2014,11/25/2020 9:25:00 AM,3.4,3.4,3.4,3.4,5000,0
CMWG2014,11/26/2020 9:30:00 AM,3.28,3.28,3.28,3.28,3000,0
CMWG2014,11/30/2020 9:25:00 AM,4.12,4.12,4.1,4.1,3500,0
CMWG2014,12/1/2020 9:20:00 AM,3.31,3.31,3.31,3.31,5600,0
CMWG2014,12/4/2020 9:45:00 AM,3.45,3.45,3.45,3.45,70,0
CMWG2014,12/7/2020 9:21:32 AM,3.28,3.35,3.28,3.35,5010,0
CMWG2014,12/8/2020 9:20:05 AM,3.25,3.45,3.25,3.45,5410,0
CMWG2014,12/9/2020 9:29:45 AM,3.28,3.3,3.2,3.3,2220,0
CMWG2014,12/10/2020 9:20:13 AM,3.38,3.5,3.28,3.5,105280,0
CMWG2014,12/11/2020 9:17:27 AM,3.5,3.5,3.2,3.5,82570,0
CMWG2014,12/14/2020 9:22:57 AM,3.35,3.49,3.35,3.49,32740,0
CMWG2014,12/15/2020 9:45:39 AM,3.3,3.5,3.3,3.45,10120,0
CMWG2014,12/16/2020 1:36:40 PM,3.4,3.4,3.3,3.3,1100,0
CMWG2014,12/17/2020 10:02:24 AM,3.18,3.18,3.18,3.18,600,0
CMWG2014,12/18/2020 9:46:04 AM,3.18,3.2,3.18,3.2,2610,0
CMWG2014,12/21/2020 9:30:44 AM,3.15,3.2,3.05,3.15,12310,0
CMWG2014,12/22/2020 9:31:20 AM,3.1,3.75,3.1,3.75,11280,0
CMWG2014,12/23/2020 9:51:15 AM,4.05,4.1,3.95,3.95,8040,0
CMWG2014,12/24/2020 9:19:45 AM,3.55,3.6,3.42,3.42,41050,0
CMWG2014,12/25/2020 10:25:32 AM,3.25,3.5,3.25,3.5,1250,0
CMWG2014,12/28/2020 1:20:40 PM,3.45,3.45,3.45,3.45,100,0
CMWG2014,12/29/2020 9:16:33 AM,3.4,3.4,3.25,3.26,2550,0
CMWG2014,12/30/2020 9:34:44 AM,3.25,3.4,3.25,3.3,4640,0
CMWG2014,12/31/2020 9:17:45 AM,3.31,3.5,3.3,3.5,5280,0
CMWG2014,1/4/2021 9:34:44 AM,3.65,3.65,3.5,3.5,11200,0
CMWG2014,1/5/2021 9:23:39 AM,3.6,4.2,3.5,4.2,72700,0
CMWG2014,1/6/2021 9:15:49 AM,4.2,4.35,3.95,3.95,125100,0
