VIB,12/19/2017 9:10:00 AM,12.95,13.11,12.83,12.89,85000,0
VIB,12/20/2017 9:00:00 AM,12.95,12.95,12.83,12.83,65200,0
VIB,12/21/2017 9:05:00 AM,12.83,13,12.83,13,20100,0
VIB,12/22/2017 10:25:00 AM,13,13.17,12.95,13.17,18300,0
VIB,12/25/2017 9:25:00 AM,12.95,12.95,12.66,12.95,46600,0
VIB,12/26/2017 9:25:00 AM,12.89,13.28,12.89,12.95,73300,0
VIB,12/27/2017 9:25:00 AM,13.06,13.06,12.95,12.95,48600,0
VIB,12/28/2017 9:10:00 AM,12.95,13.22,12.95,12.95,38800,0
VIB,12/29/2017 9:25:00 AM,13.06,13.11,12.95,12.95,46700,0
VIB,1/2/2018 9:05:00 AM,12.95,13.17,12.83,12.95,57000,0
VIB,1/3/2018 9:20:00 AM,13.11,13.17,12.95,12.95,214600,0
VIB,1/4/2018 9:00:00 AM,13.11,13.28,12.95,13.06,238300,0
VIB,1/5/2018 9:25:00 AM,13.06,13.62,13.06,13.56,265300,0
VIB,1/8/2018 9:05:00 AM,13.78,14.45,13.78,14.3,685600,0
VIB,1/9/2018 9:00:00 AM,14.52,14.52,14.01,14.3,325200,0
VIB,1/10/2018 9:15:00 AM,14.52,14.52,14.24,14.4,118200,0
VIB,1/11/2018 9:00:00 AM,14.36,15.2,14.24,15.08,194900,0
VIB,1/12/2018 9:00:00 AM,15.08,16.27,15.08,16.04,342000,0
VIB,1/15/2018 9:15:00 AM,15.81,16.72,15.81,16.43,232000,0
VIB,1/16/2018 9:20:00 AM,16.38,16.43,16.04,16.38,271800,0
VIB,1/17/2018 9:00:00 AM,16.9,17.51,16.9,17.33,667400,0
VIB,1/18/2018 9:00:00 AM,17.33,17.45,17.16,17.38,180000,0
VIB,1/19/2018 9:05:00 AM,17.45,17.56,17.28,17.45,336200,0
VIB,1/22/2018 9:00:00 AM,17.45,17.45,16.38,16.9,289600,0
VIB,1/23/2018 9:05:00 AM,16.9,17.38,16.6,16.6,247200,0
VIB,1/24/2018 9:10:00 AM,16.78,16.9,16.6,16.6,89600,0
VIB,1/25/2018 9:05:00 AM,16.72,17.67,16.32,17.11,204800,0
VIB,1/26/2018 9:10:00 AM,16.84,17.61,16.78,17.16,288200,0
VIB,1/29/2018 9:05:00 AM,17.16,17.45,17.06,17.06,532600,0
VIB,1/30/2018 9:00:00 AM,17.28,17.28,16.9,16.93,259000,0
VIB,1/31/2018 9:00:00 AM,17.06,17.33,16.99,16.99,249800,0
VIB,2/1/2018 9:00:00 AM,17.11,17.11,16.78,16.9,135600,0
VIB,2/2/2018 9:05:00 AM,16.93,17.45,16.6,16.99,202400,0
VIB,2/5/2018 9:05:00 AM,16.9,17.16,16.78,16.78,159800,0
VIB,2/6/2018 9:00:00 AM,16.6,16.72,14.45,15.2,380400,0
VIB,2/7/2018 9:10:00 AM,16.9,16.9,16.32,16.78,113200,0
VIB,2/8/2018 9:30:00 AM,16.9,17.11,16.9,16.9,144500,0
VIB,2/9/2018 9:00:00 AM,16.84,16.93,15.36,16.93,179500,0
VIB,2/12/2018 9:00:00 AM,16.9,17.33,16.9,17.11,120400,0
VIB,2/13/2018 9:05:00 AM,17.06,18.29,17.06,17.45,420500,0
VIB,2/21/2018 9:20:00 AM,18.01,18.13,17.73,17.73,303500,0
VIB,2/22/2018 9:00:00 AM,17.78,18.01,17.45,17.45,252900,0
VIB,2/23/2018 9:20:00 AM,17.11,17.73,16.9,17.22,482700,0
VIB,2/26/2018 9:00:00 AM,17.38,17.45,17.22,17.22,307700,0
VIB,2/27/2018 9:00:00 AM,17.33,17.95,17.28,17.28,1317800,0
VIB,2/28/2018 9:00:00 AM,17.45,19.7,17.45,18.29,2710400,0
VIB,3/1/2018 9:00:00 AM,18.75,19.13,18.29,18.29,1051500,0
VIB,3/2/2018 9:05:00 AM,18.23,19.58,18.01,19.13,1039000,0
VIB,3/5/2018 9:00:00 AM,19.13,20.81,19.13,19.7,1476200,0
VIB,3/6/2018 9:00:00 AM,19.99,20.43,19.47,20.43,796400,0
VIB,3/7/2018 9:00:00 AM,20.26,21.1,20.26,20.93,1207800,0
VIB,3/8/2018 9:00:00 AM,20.99,21.95,20.93,21.84,1397100,0
VIB,3/9/2018 9:00:00 AM,21.84,22.34,21.66,21.79,1518100,0
VIB,3/12/2018 9:00:00 AM,22.01,22.18,21.27,21.55,1979700,0
VIB,3/13/2018 9:15:00 AM,21.39,22.46,21.39,22.34,506300,0
VIB,3/14/2018 9:00:00 AM,23.02,23.87,22.28,23.87,786900,0
VIB,3/15/2018 9:00:00 AM,23.92,24.7,23.92,24.2,762900,0
VIB,3/16/2018 9:00:00 AM,24.2,24.64,23.47,24.2,646500,0
VIB,3/19/2018 9:05:00 AM,24.36,24.36,23.07,23.19,903900,0
VIB,3/20/2018 9:00:00 AM,23.19,23.41,22.63,22.78,1062300,0
VIB,3/21/2018 9:00:00 AM,22.5,22.96,21.95,22.46,1276400,0
VIB,3/22/2018 9:00:00 AM,22.46,22.5,22.18,22.4,206400,0
VIB,3/23/2018 9:00:00 AM,22.28,22.28,21.43,21.95,668700,0
VIB,3/26/2018 9:05:00 AM,21.84,22.34,21.61,22.24,298400,0
VIB,3/27/2018 9:05:00 AM,22.5,22.78,22.4,22.46,237300,0
VIB,3/28/2018 9:00:00 AM,22.5,22.57,21.89,22.01,249600,0
VIB,3/29/2018 9:00:00 AM,22.05,23.64,22.05,23.02,539100,0
VIB,3/30/2018 9:00:00 AM,23.25,23.25,22.5,22.78,181100,0
VIB,4/2/2018 9:05:00 AM,22.73,22.78,22.24,22.67,342500,0
VIB,4/3/2018 9:05:00 AM,22.57,22.78,22.18,22.18,217800,0
VIB,4/4/2018 9:00:00 AM,22.18,22.5,22.11,22.11,407200,0
VIB,4/5/2018 9:00:00 AM,22.34,22.46,21.89,22.01,377300,0
VIB,4/6/2018 9:00:00 AM,22.34,22.34,22.05,22.18,241400,0
VIB,4/9/2018 9:00:00 AM,22.46,22.46,22.01,22.46,430300,0
VIB,4/10/2018 9:00:00 AM,22.46,23.35,22.28,23.25,1084500,0
VIB,4/11/2018 9:00:00 AM,23.35,23.58,22.67,23.02,553600,0
VIB,4/12/2018 9:05:00 AM,23.07,23.19,22.5,23.13,241500,0
VIB,4/13/2018 9:00:00 AM,23.13,23.25,22.4,22.46,486300,0
VIB,4/16/2018 9:00:00 AM,22.46,22.84,22.05,22.46,268300,0
VIB,4/17/2018 9:05:00 AM,22.46,22.78,22.46,22.63,179700,0
VIB,4/18/2018 9:05:00 AM,22.67,22.78,22.28,22.34,170200,0
VIB,4/19/2018 9:00:00 AM,22.78,22.78,21.39,21.39,382200,0
VIB,4/20/2018 9:00:00 AM,21.39,21.89,20.81,21.79,592300,0
