MTA,12/19/2017 9:45:00 AM,2.1,2.1,2.1,2.1,5000,0
MTA,12/20/2017 10:35:00 AM,2.1,2.1,2.1,2.1,500,0
MTA,12/21/2017 9:05:00 AM,2.1,2.1,2,2,1400,0
MTA,12/22/2017 10:10:00 AM,2,2,2,2,15600,0
MTA,12/25/2017 1:00:00 PM,2,2.1,2,2.1,300,0
MTA,12/26/2017 10:05:00 AM,2,2,2,2,800,0
MTA,12/27/2017 2:55:00 PM,2,2,2,2,4800,0
MTA,12/29/2017 9:00:00 AM,1.8,2,1.8,2,1200,0
MTA,1/2/2018 9:50:00 AM,2,2,2,2,6800,0
MTA,1/3/2018 11:00:00 AM,1.9,1.9,1.9,1.9,400,0
MTA,1/4/2018 1:30:00 PM,2,2,2,2,12900,0
MTA,1/5/2018 10:00:00 AM,2,2,2,2,14200,0
MTA,1/8/2018 9:55:00 AM,2,2,2,2,8000,0
MTA,1/9/2018 9:15:00 AM,2,2.1,2,2.1,2800,0
MTA,1/10/2018 10:25:00 AM,2.1,2.2,2.1,2.1,16200,0
MTA,1/11/2018 9:50:00 AM,2.2,2.2,2.2,2.2,2500,0
MTA,1/12/2018 1:55:00 PM,2.1,2.1,2.1,2.1,3000,0
MTA,1/15/2018 10:15:00 AM,2.2,2.2,2.2,2.2,2200,0
MTA,1/16/2018 2:30:00 PM,2.2,2.2,2.2,2.2,100,0
MTA,1/17/2018 11:25:00 AM,2.2,2.5,2.2,2.5,7000,0
MTA,1/18/2018 9:10:00 AM,2.2,2.2,2.1,2.1,3900,0
MTA,1/19/2018 1:25:00 PM,2.4,2.4,2.3,2.3,900,0
MTA,1/23/2018 11:25:00 AM,2.3,2.3,2.3,2.3,5000,0
MTA,1/24/2018 10:00:00 AM,2.3,2.3,2,2,3500,0
MTA,1/25/2018 10:30:00 AM,2.1,2.1,2.1,2.1,10500,0
MTA,1/26/2018 10:00:00 AM,2.1,2.2,2.1,2.2,3400,0
MTA,1/29/2018 9:25:00 AM,2.1,2.1,2.1,2.1,200,0
MTA,1/31/2018 10:00:00 AM,2,2,2,2,1000,0
MTA,2/1/2018 10:40:00 AM,2,2.2,2,2,42700,0
MTA,2/5/2018 1:55:00 PM,2.2,2.2,2.2,2.2,100,0
MTA,2/6/2018 9:15:00 AM,1.9,1.9,1.9,1.9,11300,0
MTA,2/7/2018 1:30:00 PM,2,2.1,2,2.1,300,0
MTA,2/9/2018 2:55:00 PM,2.1,2.1,2.1,2.1,500,0
MTA,2/12/2018 10:35:00 AM,2.2,2.2,2.2,2.2,100,0
MTA,2/13/2018 9:40:00 AM,2.4,2.4,2.4,2.4,100,0
MTA,2/26/2018 2:50:00 PM,2.1,2.1,2.1,2.1,100,0
MTA,2/27/2018 2:40:00 PM,2.3,2.3,2.3,2.3,100,0
MTA,3/1/2018 10:20:00 AM,2.1,2.1,2.1,2.1,1800,0
MTA,3/2/2018 10:30:00 AM,1.8,2.3,1.8,1.8,53200,0
MTA,3/5/2018 9:45:00 AM,1.8,2,1.8,1.8,3000,0
MTA,3/6/2018 1:15:00 PM,2,2,2,2,9100,0
MTA,3/7/2018 9:15:00 AM,2,2,1.8,1.9,28600,0
MTA,3/8/2018 9:00:00 AM,1.9,1.9,1.8,1.9,10600,0
MTA,3/9/2018 9:05:00 AM,1.9,1.9,1.9,1.9,100,0
MTA,3/12/2018 9:45:00 AM,1.8,1.9,1.8,1.9,2300,0
MTA,3/13/2018 11:20:00 AM,1.8,1.8,1.8,1.8,25500,0
MTA,3/14/2018 10:55:00 AM,1.8,1.8,1.8,1.8,8000,0
MTA,3/15/2018 1:00:00 PM,1.8,1.9,1.8,1.9,400,0
MTA,3/16/2018 10:20:00 AM,1.8,1.8,1.8,1.8,1800,0
MTA,3/19/2018 2:55:00 PM,1.9,1.9,1.9,1.9,100,0
MTA,3/21/2018 1:40:00 PM,1.7,1.9,1.7,1.9,7700,0
MTA,3/22/2018 9:35:00 AM,1.8,1.8,1.8,1.8,12500,0
MTA,3/23/2018 9:55:00 AM,1.9,1.9,1.9,1.9,100,0
MTA,3/26/2018 10:10:00 AM,1.8,1.8,1.8,1.8,7100,0
MTA,3/27/2018 2:50:00 PM,1.9,1.9,1.9,1.9,900,0
MTA,4/3/2018 9:30:00 AM,1.8,1.8,1.7,1.8,32300,0
MTA,4/4/2018 9:25:00 AM,1.7,1.7,1.7,1.7,7900,0
MTA,4/5/2018 11:05:00 AM,1.8,1.8,1.8,1.8,100,0
MTA,4/6/2018 1:15:00 PM,1.7,1.7,1.7,1.7,4000,0
MTA,4/9/2018 1:25:00 PM,1.6,1.7,1.6,1.7,25100,0
MTA,4/10/2018 2:20:00 PM,1.8,1.8,1.8,1.8,100,0
MTA,4/13/2018 2:55:00 PM,1.7,1.7,1.7,1.7,100,0
MTA,4/16/2018 10:25:00 AM,1.7,1.7,1.7,1.7,200,0
MTA,4/17/2018 9:00:00 AM,1.6,1.7,1.6,1.7,200,0
MTA,4/18/2018 9:05:00 AM,1.8,1.8,1.8,1.8,100,0
MTA,4/19/2018 9:00:00 AM,1.8,1.9,1.7,1.8,22400,0
MTA,4/20/2018 9:15:00 AM,1.8,1.9,1.8,1.9,1100,0
MTA,4/23/2018 9:15:00 AM,1.9,1.9,1.9,1.9,1100,0
MTA,4/24/2018 10:55:00 AM,1.7,1.7,1.7,1.7,2800,0
MTA,4/26/2018 9:05:00 AM,1.7,1.7,1.5,1.7,5500,0
MTA,4/27/2018 9:10:00 AM,1.7,1.7,1.7,1.7,600,0
MTA,5/2/2018 9:30:00 AM,1.7,1.7,1.6,1.6,5100,0
MTA,5/3/2018 9:00:00 AM,1.7,1.7,1.6,1.7,1200,0
MTA,5/4/2018 1:10:00 PM,1.7,1.7,1.7,1.7,100,0
MTA,5/7/2018 9:10:00 AM,1.7,1.7,1.6,1.7,3800,0
MTA,5/8/2018 9:00:00 AM,1.7,1.7,1.6,1.6,7100,0
MTA,5/9/2018 9:10:00 AM,1.7,1.7,1.6,1.6,1100,0
MTA,5/10/2018 9:00:00 AM,1.7,1.8,1.7,1.8,5100,0
MTA,5/11/2018 9:25:00 AM,1.8,1.8,1.8,1.8,100,0
MTA,5/14/2018 2:00:00 PM,1.7,1.8,1.7,1.8,200,0
MTA,5/15/2018 9:55:00 AM,1.7,1.7,1.6,1.6,7200,0
MTA,5/16/2018 9:05:00 AM,1.7,1.7,1.6,1.7,25300,0
MTA,5/17/2018 9:15:00 AM,1.7,1.7,1.7,1.7,100,0
MTA,5/18/2018 1:20:00 PM,1.6,1.6,1.6,1.6,10400,0
MTA,5/21/2018 9:10:00 AM,1.6,1.6,1.6,1.6,8000,0
MTA,5/22/2018 2:00:00 PM,1.5,1.6,1.5,1.6,9400,0
MTA,5/23/2018 9:40:00 AM,1.6,1.7,1.6,1.7,400,0
MTA,5/24/2018 9:00:00 AM,1.6,1.6,1.6,1.6,100,0
MTA,5/29/2018 9:40:00 AM,1.5,1.5,1.5,1.5,24500,0
MTA,5/30/2018 1:00:00 PM,1.4,1.5,1.4,1.5,10100,0
MTA,5/31/2018 9:00:00 AM,1.5,1.6,1.5,1.6,200,0
MTA,6/1/2018 2:40:00 PM,1.4,1.5,1.4,1.5,200,0
MTA,6/4/2018 9:05:00 AM,1.6,1.6,1.4,1.6,4500,0
MTA,6/5/2018 2:20:00 PM,1.5,1.5,1.5,1.5,1000,0
MTA,6/6/2018 10:15:00 AM,1.4,1.5,1.4,1.5,72200,0
MTA,6/7/2018 9:00:00 AM,1.5,1.5,1.5,1.5,6100,0
MTA,6/8/2018 10:05:00 AM,1.5,1.5,1.4,1.4,28300,0
MTA,6/11/2018 2:30:00 PM,1.5,1.5,1.5,1.5,100,0
MTA,6/13/2018 9:05:00 AM,1.5,1.5,1.4,1.5,10100,0
MTA,6/14/2018 9:05:00 AM,1.5,1.5,1.5,1.5,100,0
MTA,6/15/2018 10:10:00 AM,1.5,1.5,1.5,1.5,12700,0
MTA,6/18/2018 2:15:00 PM,1.5,1.5,1.5,1.5,100,0
MTA,6/21/2018 9:30:00 AM,1.5,1.6,1.5,1.6,14600,0
MTA,6/22/2018 9:00:00 AM,1.5,1.6,1.5,1.6,3300,0
MTA,6/26/2018 9:40:00 AM,1.5,1.6,1.5,1.6,3100,0
MTA,6/27/2018 9:00:00 AM,1.7,1.7,1.6,1.6,1800,0
MTA,7/3/2018 9:00:00 AM,1.7,1.7,1.5,1.6,2100,0
MTA,7/5/2018 9:05:00 AM,1.7,1.7,1.7,1.7,600,0
MTA,7/9/2018 9:00:00 AM,1.7,1.7,1.5,1.6,1400,0
MTA,7/13/2018 9:00:00 AM,1.9,1.9,1.5,1.5,11200,0
MTA,7/23/2018 9:00:00 AM,1.5,1.6,1.5,1.6,900,0
MTA,7/25/2018 9:35:00 AM,1.4,1.5,1.4,1.4,28700,0
MTA,7/30/2018 1:15:00 PM,1.3,1.3,1.3,1.3,140300,0
MTA,8/3/2018 9:25:00 AM,1.4,1.4,1.3,1.3,41500,0
MTA,8/7/2018 2:15:00 PM,1.3,1.3,1.3,1.3,6400,0
MTA,8/16/2018 9:05:00 AM,1.3,1.3,1.3,1.3,49500,0
MTA,9/12/2018 9:05:00 AM,1.4,1.5,1.4,1.5,35300,0
MTA,9/13/2018 9:00:00 AM,1.4,1.4,1.4,1.4,5000,0
MTA,9/18/2018 9:55:00 AM,1.3,1.4,1.3,1.4,61000,0
MTA,9/19/2018 9:00:00 AM,1.4,1.4,1.4,1.4,39200,0
MTA,9/20/2018 9:00:00 AM,1.4,1.4,1.3,1.4,70400,0
MTA,9/21/2018 9:15:00 AM,1.4,1.4,1.4,1.4,2000,0
MTA,9/24/2018 9:30:00 AM,1.3,1.3,1.3,1.3,5000,0
MTA,9/26/2018 9:25:00 AM,1.4,1.5,1.4,1.5,44900,0
MTA,9/27/2018 10:10:00 AM,1.5,1.5,1.4,1.4,18000,0
MTA,9/28/2018 10:30:00 AM,1.5,1.5,1.4,1.4,37400,0
MTA,10/1/2018 10:15:00 AM,1.4,1.4,1.4,1.4,19400,0
MTA,10/5/2018 9:15:00 AM,1.4,1.4,1.4,1.4,27000,0
MTA,10/8/2018 9:10:00 AM,1.4,1.4,1.4,1.4,29500,0
MTA,10/10/2018 9:10:00 AM,1.7,1.7,1.6,1.6,22000,0
MTA,10/15/2018 9:30:00 AM,1.5,1.5,1.3,1.3,300,0
MTA,10/16/2018 9:20:00 AM,1.5,1.5,1.5,1.5,500,0
MTA,10/18/2018 9:35:00 AM,1.4,1.5,1.4,1.4,8100,0
MTA,10/26/2018 9:05:00 AM,1.4,1.4,1.4,1.4,4000,0
