CFPT1901,6/28/2019 9:10:00 AM,3.2,3.2,1.75,2.7,831440,0
CFPT1901,7/1/2019 9:10:00 AM,3,4.27,3,4.27,281400,0
CFPT1901,7/2/2019 9:10:00 AM,5.87,5.87,3.81,5.7,681680,0
CFPT1901,7/3/2019 9:10:00 AM,4.08,4.72,4.08,4.38,431880,0
CFPT1901,7/4/2019 9:10:00 AM,4.25,4.6,4.2,4.49,113370,0
CFPT1901,7/5/2019 9:10:00 AM,4.45,4.45,4.11,4.18,131600,0
CFPT1901,7/8/2019 9:10:00 AM,4.16,4.17,3.89,4.06,159250,0
CFPT1901,7/9/2019 9:10:00 AM,3.98,4.02,2.42,3.93,55680,0
CFPT1901,7/10/2019 9:10:00 AM,4,4,3.92,3.96,57810,0
CFPT1901,7/11/2019 9:10:00 AM,3.95,3.95,3.8,3.86,67840,0
CFPT1901,7/12/2019 9:10:00 AM,3.8,3.9,3.6,3.7,77020,0
CFPT1901,7/15/2019 9:15:00 AM,3.02,3.79,3.02,3.6,72340,0
CFPT1901,7/16/2019 9:15:00 AM,3.68,3.8,3.4,3.4,59150,0
CFPT1901,7/17/2019 9:15:00 AM,3.4,3.55,3.2,3.3,132530,0
CFPT1901,7/18/2019 9:15:00 AM,3.39,3.39,3.02,3.06,105680,0
CFPT1901,7/19/2019 9:15:00 AM,3.09,3.55,3.09,3.55,144570,0
CFPT1901,7/22/2019 9:15:00 AM,3.06,3.8,3.06,3.2,70720,0
CFPT1901,7/23/2019 9:15:00 AM,3.1,3.4,3.1,3.4,39590,0
CFPT1901,7/24/2019 9:15:00 AM,3.3,3.41,3.25,3.38,73260,0
CFPT1901,7/25/2019 9:15:00 AM,3.3,3.4,3.26,3.33,59300,0
CFPT1901,7/26/2019 9:25:00 AM,3.35,3.37,3.18,3.29,37170,0
CFPT1901,7/29/2019 9:15:00 AM,3.39,3.39,3,3.06,95010,0
CFPT1901,7/30/2019 9:15:00 AM,3.12,3.35,2.9,2.93,64940,0
CFPT1901,7/31/2019 9:15:00 AM,2.96,2.96,2.58,2.9,49450,0
CFPT1901,8/1/2019 9:15:00 AM,2.9,3.1,2.9,2.95,40600,0
CFPT1901,8/2/2019 9:15:00 AM,2.66,2.94,2.65,2.8,80690,0
CFPT1901,8/5/2019 9:15:00 AM,2.8,3.03,2.4,2.95,52410,0
CFPT1901,8/6/2019 9:15:00 AM,2.95,2.95,2.78,2.78,44540,0
CFPT1901,8/7/2019 9:15:00 AM,2.8,2.92,2.75,2.92,67210,0
CFPT1901,8/8/2019 9:15:00 AM,2.94,3.24,2.94,3.11,83890,0
CFPT1901,8/9/2019 9:15:00 AM,3.18,3.4,3.1,3.35,189240,0
CFPT1901,8/12/2019 9:15:00 AM,3.3,3.8,3.25,3.75,214830,0
CFPT1901,8/13/2019 9:15:00 AM,3.75,4.1,3.51,4,169010,0
CFPT1901,8/14/2019 9:15:00 AM,3.81,4.25,3.81,4.16,169020,0
CFPT1901,8/15/2019 9:15:00 AM,3.8,4.19,3.8,4.05,72110,0
CFPT1901,8/16/2019 9:15:00 AM,3.8,5.1,3.8,4.6,431530,0
CFPT1901,8/19/2019 9:15:00 AM,4.6,4.6,3.91,4.6,81800,0
CFPT1901,8/20/2019 9:15:00 AM,4.6,4.8,4.31,4.7,151670,0
CFPT1901,8/21/2019 9:15:00 AM,4.8,4.85,4.66,4.71,148500,0
CFPT1901,8/22/2019 9:15:00 AM,4.73,5,4.6,4.7,112240,0
CFPT1901,8/23/2019 9:15:00 AM,4.8,4.8,4.45,4.6,77850,0
CFPT1901,8/26/2019 9:15:00 AM,4.7,4.73,4.6,4.73,152780,0
CFPT1901,8/27/2019 9:15:00 AM,4.8,4.85,4.56,4.78,57810,0
CFPT1901,8/28/2019 9:25:00 AM,4.6,4.78,4.2,4.5,61810,0
CFPT1901,8/29/2019 9:15:00 AM,3.52,4.6,3.52,4.18,31090,0
CFPT1901,8/30/2019 9:15:00 AM,4.55,4.6,4.2,4.3,52700,0
CFPT1901,9/3/2019 9:30:00 AM,4.46,4.75,4,4.73,241580,0
CFPT1901,9/4/2019 9:15:00 AM,4.8,4.8,4.41,4.5,275390,0
CFPT1901,9/5/2019 9:15:00 AM,4.34,4.7,4.1,4.1,23250,0
CFPT1901,9/6/2019 9:35:00 AM,4.2,4.39,4,4.3,60130,0
CFPT1901,9/9/2019 9:15:00 AM,4.2,4.7,4.2,4.7,264850,0
