SVH,1/11/2018 10:00:00 AM,8.8,8.8,8.8,8.8,100,0
SVH,1/12/2018 10:45:00 AM,10.1,10.1,10.1,10.1,100,0
SVH,1/30/2018 2:00:00 PM,11.5,11.5,11.5,11.5,100,0
SVH,2/1/2018 9:05:00 AM,12.8,12.8,12.8,12.8,4768300,0
SVH,5/4/2018 2:40:00 PM,10,10,10,10,132000,0
SVH,3/7/2019 10:05:00 AM,10,10,10,10,3828900,0
SVH,3/15/2019 9:40:00 AM,10,10,10,10,3360000,0
SVH,3/29/2019 1:45:00 PM,10,10,10,10,3328900,0
SVH,4/5/2019 9:45:00 AM,10,10,10,10,2208300,0
SVH,10/11/2019 11:10:00 AM,6.3,6.3,6.3,6.3,2600,0
SVH,10/15/2019 11:15:00 AM,7.1,7.2,7.1,7.2,13100,0
SVH,10/17/2019 9:15:00 AM,6.9,7.1,6.9,7.1,5000,0
SVH,11/15/2019 10:55:00 AM,6,6,6,6,3400,0
